# 16/03/2019 15:18:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_804.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.314986007546687; 2; 305.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.179496237203765; 4313.18708164041; 4128.73; 498.3
401; 0.164869187529758; 4449.09310957438; 4281.21; 491.63
402; 0.152457328262172; 4547.03061260301; 4392.47; 487.32
403; 0.161515676107644; 4659.14965742667; 4494.68; 487.45
404; 0.143635964508763; 4762.04370323756; 4615.44; 486.53
405; 0.114368285616945; 4911.5937422455; 4790.2; 504
406; 0.117825495734292; 5023.02321542555; 4891.23; 529.04
407; 0.107150908118643; 5127.51944363456; 5004.66; 540.18
408; 0.0985877857927175; 5222.63213093593; 5101.67; 575.74
409; 0.0872541310481357; 5329.72770114558; 5219.95; 588.19
410; 0.0887701042718876; 5490.84974077412; 5376.23; 601.39
411; 0.0820408650717614; 5582.06758917225; 5472.62; 619.16
412; 0.0769069565470744; 5674.3043645657; 5572.99; 609.24
413; 0.0762644958051419; 5757.48470148607; 5656.11; 612.69
414; 0.0853639517637302; 5911.99981071628; 5797.98; 613.59
415; 0.0988180868583848; 6021.26718645626; 5886.56; 624.16
416; 0.0899587397438098; 6094.37036397721; 5971.21; 624.77
417; 0.091898138576995; 6194.70101327571; 6067.74; 628.37
418; 0.0859807228448307; 6321.96292609109; 6202.36; 630.58
419; 0.0831106699388271; 6427.83166792279; 6310.91; 635.83
420; 0.0817505415409174; 6539.49770626931; 6423.12; 641.48
421; 0.070052000678584; 6653.83638315721; 6553.44; 643.92
422; 0.0771672981215912; 6833.14274548896; 6719.62; 659.04
423; 0.0736976118643905; 6939.99095543374; 6825.99; 690.92
424; 0.0792859536912384; 7082.03327093986; 6954.73; 715.03
425; 0.085730232992309; 7240.18611711707; 7100.68; 722.7
426; 0.0980622764462003; 7465.0058969098; 7291.52; 783.57
427; 0.103601822606179; 7630.0764457509; 7441.53; 803.85
428; 0.111991060567384; 7792.4660663856; 7580.19; 834.93
429; 0.114597676593477; 7938.42241946871; 7715.94; 853.06
430; 0.109545394347282; 8165.84695649217; 7945.72; 880.75
431; 0.118709673133309; 8333.00716125433; 8084.29; 916.06
432; 0.126948608886027; 8464.33845255559; 8199.59; 909.55
433; 0.12114703221748; 8574.35491209362; 8310.91; 946.14
434; 0.12614711724469; 8763.15533376687; 8484.39; 959.16
435; 0.128432747233284; 8886.4910071622; 8602.52; 957.61
436; 0.134189267753227; 8987.91100132854; 8688.3; 964.91
437; 0.134431757029464; 9111.58783370388; 8807.31; 975.92
438; 0.142632596561563; 9298.37150170645; 8973.36; 980.21
