# 16/03/2019 13:26:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_135.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.236482518112237; 2; 270.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296975139038335; 4433.91281786922; 4128.73; 498.3
401; 0.302394796124419; 4589.13278080047; 4281.21; 491.63
402; 0.297609241699582; 4694.18502569102; 4392.47; 487.32
403; 0.308810074269351; 4809.13794209557; 4494.68; 487.45
404; 0.305570641637568; 4927.32419848715; 4615.44; 486.53
405; 0.316141002505648; 5125.76102694363; 4790.2; 504
406; 0.330554842682436; 5260.97073667254; 4891.23; 529.04
407; 0.330944325667381; 5384.12141978085; 5004.66; 540.18
408; 0.341375767301641; 5520.52046844968; 5101.67; 575.74
409; 0.337731560189324; 5644.86276729856; 5219.95; 588.19
410; 0.355863665139713; 5835.72029105918; 5376.23; 601.39
411; 0.349509368485613; 5938.88711871462; 5472.62; 619.16
412; 0.354921208994931; 6040.55000204222; 5572.99; 609.24
413; 0.366967930108452; 6143.90270061333; 5656.11; 612.69
414; 0.364475114798002; 6284.8059111889; 5797.98; 613.59
415; 0.354945685566076; 6370.41610536981; 5886.56; 624.16
416; 0.340601522467426; 6437.51941693652; 5971.21; 624.77
417; 0.33029209567007; 6524.05195356689; 6067.74; 628.37
418; 0.328782383221125; 6659.71059882453; 6202.36; 630.58
419; 0.323064724327121; 6765.40358599982; 6310.91; 635.83
420; 0.332890752813564; 6897.01364670222; 6423.12; 641.48
421; 0.321769858749376; 7014.59071253516; 6553.44; 643.92
422; 0.332456272349253; 7208.70475106441; 6719.62; 659.04
423; 0.341889245608791; 7354.84975089182; 6825.99; 690.92
424; 0.346103483253344; 7510.44136437877; 6954.73; 715.03
425; 0.359382212521384; 7685.49139359899; 7100.68; 722.7
426; 0.365264743707968; 7937.724472996; 7291.52; 783.57
427; 0.365493563877767; 8106.69698915559; 7441.53; 803.85
428; 0.374708507057613; 8290.43997456429; 7580.19; 834.93
429; 0.367185041956255; 8428.80101913691; 7715.94; 853.06
430; 0.359992707079105; 8669.1105125895; 7945.72; 880.75
431; 0.361149863216371; 8840.96101421208; 8084.29; 916.06
432; 0.371754246311697; 8974.87507248435; 8199.59; 909.55
433; 0.371310883269397; 9118.35828174335; 8310.91; 946.14
434; 0.375397805861824; 9313.96024252433; 8484.39; 959.16
435; 0.372415962167024; 9425.94967925274; 8602.52; 957.61
436; 0.381837221296161; 9540.84681043074; 8688.3; 964.91
437; 0.380278482482002; 9668.04644658576; 8807.31; 975.92
