# 16/03/2019 14:11:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_402.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1713893008759; 2; 62.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.366884761299411; 4505.7545740071; 4128.73; 498.3
401; 0.365376346575311; 4653.26567727394; 4281.21; 491.63
402; 0.364889108814592; 4762.39307836831; 4392.47; 487.32
403; 0.367916904137233; 4869.32578450331; 4494.68; 487.45
404; 0.375600349351246; 4998.80082707792; 4615.44; 486.53
405; 0.359301092292713; 5171.57237041739; 4790.2; 504
406; 0.372040732630388; 5307.37460535102; 4891.23; 529.04
407; 0.367482903378384; 5426.01662540805; 5004.66; 540.18
408; 0.356270852734175; 5538.795970429; 5101.67; 575.74
409; 0.357100927692774; 5669.23209642522; 5219.95; 588.19
410; 0.373239122371835; 5858.15543879403; 5376.23; 601.39
411; 0.360838676041789; 5954.0011158419; 5472.62; 619.16
412; 0.357592592090141; 6044.06918278938; 5572.99; 609.24
413; 0.358558554023339; 6132.72452417209; 5656.11; 612.69
414; 0.359616892928415; 6278.31683088576; 5797.98; 613.59
415; 0.360731312868489; 6378.30297710119; 5886.56; 624.16
416; 0.36534563956911; 6471.3959972134; 5971.21; 624.77
417; 0.360444802598661; 6565.70914362468; 6067.74; 628.37
418; 0.357864092048444; 6700.16452101071; 6202.36; 630.58
419; 0.340410007514718; 6789.80525960418; 6310.91; 635.83
420; 0.348934892317134; 6919.85361961611; 6423.12; 641.48
421; 0.354992021250279; 7062.2036989373; 6553.44; 643.92
422; 0.35585127916767; 7243.12173169492; 6719.62; 659.04
423; 0.361502396269915; 7385.18883322937; 6825.99; 690.92
424; 0.362755242183053; 7537.17779472946; 6954.73; 715.03
425; 0.364132969665184; 7693.22215157509; 7100.68; 722.7
426; 0.347284481107823; 7905.9148710073; 7291.52; 783.57
427; 0.35050412684098; 8079.41749728954; 7441.53; 803.85
428; 0.351454995956701; 8246.36356488349; 7580.19; 834.93
429; 0.341673073410757; 8379.27152904483; 7715.94; 853.06
430; 0.309461129642059; 8567.56938971306; 7945.72; 880.75
431; 0.297844523644206; 8708.32545103477; 8084.29; 916.06
432; 0.300789542542547; 8826.87978782696; 8199.59; 909.55
433; 0.28967190286083; 8940.82711466913; 8310.91; 946.14
434; 0.282716181657281; 9109.14839688128; 8484.39; 959.16
435; 0.281375768814645; 9224.65541470229; 8602.52; 957.61
436; 0.278154218135983; 9309.34865176504; 8688.3; 964.91
437; 0.26635616845889; 9410.19044821562; 8807.31; 975.92
438; 0.265873946482886; 9579.1969033037; 8973.36; 980.21
439; 0.263342257184749; 9672.10775459069; 9055.15; 1005.5
440; 0.260664952252107; 9785.52668681946; 9166.34; 1017.16
441; 0.244909162296179; 9871.77474413167; 9282.43; 1028.13
442; 0.24497705213977; 10049.8361566583; 9458.75; 1028.56
443; 0.24131183188656; 10155.594502249; 9583.99; 1007.55
444; 0.225747264390003; 10286.6623734812; 9747.02; 1014.57
445; 0.227231456790948; 10430.3452988829; 9884.78; 1016.71
446; 0.228082400034959; 10633.7346631826; 10083.61; 1019.05
447; 0.221175831294392; 10808.2502556748; 10250.15; 1063.82
448; 0.212782149606065; 10982.9467910564; 10438.6; 1076.19
449; 0.205934658309971; 11272.7112030489; 10729.27; 1107.78
450; 0.197886704892149; 11456.6249250529; 10918.08; 1140
451; 0.194640842605319; 11654.1495514026; 11119.59; 1148.12
452; 0.196307333324932; 11871.351229723; 11317.34; 1177.39
453; 0.179658445525021; 12180.7457568841; 11649.5; 1231.2
454; 0.171368436770997; 12424.2626324066; 11910.85; 1244.96
455; 0.168904481686289; 12656.0271759799; 12145.22; 1254.26
456; 0.162071380739936; 12892.1207226921; 12401.32; 1253.51
457; 0.156575877485286; 13265.3779834315; 12779.62; 1281.75
458; 0.147224496024977; 13533.3358604127; 13057.99; 1331.39
459; 0.147143971110588; 13783.6817080836; 13298.95; 1355.89
460; 0.133085242448508; 14013.808849091; 13561.85; 1395.15
461; 0.126999349994241; 14367.935806589; 13933.24; 1403.55
462; 0.125814414037145; 14583.2419654931; 14137.18; 1451.1
463; 0.12526098521882; 14801.7831066763; 14347.89; 1480.41
464; 0.130842667997402; 15187.5758315019; 14697.65; 1526.98
465; 0.127533690520791; 15429.3216221099; 14948.09; 1536.14
466; 0.122154120242044; 15683.0477674787; 15217.68; 1548.2
467; 0.114610045699352; 15930.4060902064; 15491.31; 1554.34
468; 0.101832324131973; 16410.0873676915; 16005.76; 1608.14
469; 0.0971147568259875; 16755.6881504457; 16367.5; 1616.28
470; 0.0884978576472831; 17089.1194147353; 16726.43; 1654.44
471; 0.083450968117218; 17510.0660846909; 17152.92; 1724.85
472; 0.0662649943801325; 18147.4631691527; 17848.48; 1815.49
473; 0.0576284129773934; 18605.4332922759; 18337.26; 1869.44
474; 0.049460134794878; 19094.5056231951; 18857.85; 1919.08
475; 0.0460687801049725; 19979.0771412; 19747.25; 2015.09
476; 0.0491649233987029; 20585.2264700184; 20330.81; 2068.81
477; 0.0406312536862476; 21215.9387967872; 21002.14; 2100.32
478; 0.033672441042736; 21934.882616597; 21749.8; 2190.43
479; 0.0257696404447745; 23002.5678333984; 22855.75; 2266.9
480; 0.021801994844342; 23771.2132832605; 23642.88; 2338.44
481; 0.020053972681873; 24507.5193235089; 24387.3; 2377.96
482; 0.0184912799885844; 25683.629407716; 25566.6; 2506.71
483; 0.00943384291324966; 26420.0035735878; 26359.04; 2555.76
484; 0.00474546918762424; 27163.8170424737; 27132.3; 2622.74
485; 0.00543691771326402; 27941.4939435507; 27904.38; 2691.67
486; 0.0156037106448457; 29003.2564306432; 28891.56; 2818.29
487; 0.0164933848929025; 29679.7280015496; 29557.13; 2922.08
488; 0.00992071561317026; 30302.7281545605; 30228.25; 2946.77
489; 0.00889794269756394; 30896.5052965919; 30828.85; 2980.24
490; 0.0121904087919883; 31770.4662721678; 31675.19; 3059.02
491; 0.00875647585554332; 32270.8956729294; 32202.1; 3071.01
492; 0.0091524822836184; 32755.8834765434; 32681.91; 3155.14
493; 0.00426696965500379; 33402.2194033265; 33367.32; 3188.82
494; 0.00301767413271137; 33831.1429485058; 33806.15; 3225.04
495; -0.00151121315501111; 34224.7897657892; 34237.31; 3222.06
496; -0.00173078264105464; 34794.7001017436; 34809.18; 3249.64
497; -0.000623466179946943; 35166.2663330626; 35171.51; 3262.86
498; 0.00115260401029692; 35538.8865820021; 35529.07; 3300.04
499; -0.00310244174729612; 35930.4755116672; 35957.07; 3317.25
500; 0.00378370595073762; 36488.5099083888; 36455.96; 3324.93
501; 0.00599293410215402; 36872.196313882; 36819.54; 3391.56
502; 0.0133927003976655; 37294.8305077173; 37176.1; 3417.51
503; 0.0191929686638271; 37840.8705512493; 37664.75; 3532.88
504; 0.0213696876139396; 38274.7509694478; 38078.63; 3528.83
505; 0.0270805609389724; 38748.780297842; 38492.74; 3631.1
506; 0.0272445069856072; 39197.8940484291; 38939.42; 3639.21
507; 0.0323994904852643; 39853.1558807232; 39542.79; 3670.33
508; 0.0291610487163464; 40261.1502188294; 39980.31; 3685.74
509; 0.0298721106765652; 40722.6550512544; 40433.11; 3705.42
510; 0.032530538558447; 41426.8910997511; 41112.62; 3688.99
511; 0.0362508502103042; 41924.5246180275; 41570.54; 3724.49
512; 0.0417317604006653; 42425.7418522438; 42009.35; 3801.38
513; 0.0459531153171222; 43115.6948940871; 42653.8; 3825.15
514; 0.0511884934580727; 43614.8384574105; 43089.63; 3900.16
515; 0.0561358878624125; 44153.6900519832; 43574.42; 3918.1
516; 0.0675547310883246; 44669.4330406493; 43959.13; 3987.71
517; 0.07949336926412; 45468.5660891031; 44608.66; 4097.84
518; 0.0792459642792289; 45973.6159371546; 45093.66; 4201.72
519; 0.0827071697661527; 46514.1804462737; 45585.82; 4242.52
520; 0.0810410767089174; 47264.8654719552; 46354.32; 4241.93
521; 0.0789317665131626; 47727.2032356662; 46836.25; 4257.03
522; 0.0818550636715071; 48224.6703889419; 47290.23; 4300.76
523; 0.0847918735047548; 48947.0882550784; 47955.64; 4400.48
524; 0.0845167209160098; 49472.3850505742; 48473.51; 4443.21
525; 0.0861252961712462; 49942.3465664662; 48920.91; 4454.13
526; 0.0886817074698663; 50597.1106812064; 49544.96; 4451.22
527; 0.0911852542180422; 51007.7513328392; 49917.2; 4482.6
528; 0.0965840561510929; 51408.4882509988; 50237.52; 4539.52
529; 0.102469829194664; 51811.8523252478; 50576.77; 4508.6
530; 0.109130610698729; 52316.1595919326; 50993.65; 4528.72
531; 0.113322531559566; 52572.7522145876; 51174.87; 4605.53
532; 0.116053344898385; 52800.0098744149; 51347.43; 4668.84
533; 0.125191167479924; 53176.0499919272; 51578.11; 4756.79
534; 0.129658566620053; 53389.5009336541; 51722.03; 4788.33
535; 0.134563166081549; 53634.8221423666; 51885.84; 4834.27
536; 0.144911651786736; 53982.8876836032; 52097.07; 4835.29
537; 0.146519382153696; 54207.4717682937; 52264.71; 4921.33
538; 0.15063320339126; 54447.5826079946; 52444.34; 4930.62
539; 0.159237132484165; 54886.4637130998; 52766.82; 4930.26
540; 0.166643916264969; 55177.5366047183; 52950.34; 4945.18
541; 0.172491442479447; 55490.1498594088; 53157.19; 5000.24
542; 0.179999112887205; 55926.4447176772; 53506.74; 4965.7
543; 0.186676412096135; 56230.1895751316; 53737.46; 4928.71
544; 0.187801822621652; 56512.1890848056; 54002.84; 4927.96
545; 0.194760238088113; 57012.2521441732; 54398.29; 4945.97
546; 0.199424555850106; 57366.9611866307; 54667.39; 4984.42
547; 0.200206241079433; 57654.7110297377; 54963; 4946.21
548; 0.199617333774912; 58170.5681398854; 55485.77; 4943.89
549; 0.202086727118353; 58498.1936704788; 55780.6; 4938.83
550; 0.205765782289711; 58874.5008350185; 56082.81; 4978.56
551; 0.206078757257296; 59236.9979873699; 56442.1; 4972.49
552; 0.212166713546288; 59795.8750541306; 56912.56; 4978.37
553; 0.218163164072859; 60139.5226723353; 57170.85; 4980.75
554; 0.219786048564204; 60489.4390786558; 57462.94; 5035.98
555; 0.224300612086402; 61050.0047934932; 57899.63; 5132.21
556; 0.225851719926034; 61392.6834061049; 58218.74; 5130.57
557; 0.2275360534462; 61768.8071804908; 58560.38; 5143.51
558; 0.229313639027261; 62358.4573650473; 59102.67; 5174.53
559; 0.229494052768027; 62792.1869951222; 59482.74; 5251.16
560; 0.230013110097062; 63291.4389152115; 59907.96; 5351.9
561; 0.23072425505; 64134.3254607231; 60680.51; 5441.76
562; 0.231237892982771; 64718.3271694447; 61275.73; 5407.36
563; 0.234559757449853; 65363.5769056084; 61881.59; 5387.39
564; 0.241564212500954; 66408.4747208528; 62777.77; 5450.16
565; 0.244921043247102; 67052.0186168271; 63329.69; 5507.06
566; 0.243441131963549; 67607.266179809; 63858.49; 5575.79
567; 0.243194372893001; 68400.3099925206; 64591.04; 5667.63
568; 0.245438909034489; 68778.2826719013; 64947.29; 5643.95
569; 0.245054150160819; 68992.9603203322; 65185.62; 5613.9
570; 0.246620282617373; 69180.816902307; 65338.74; 5625.12
571; 0.246071018227522; 69186.0665574693; 65313.57; 5677.94
572; 0.241722847030075; 69102.9856439279; 65256.1; 5737.27
573; 0.24551646563036; 68891.8643721006; 65014.32; 5689.09
574; 0.250940801865651; 68725.2271828941; 64809.91; 5615.69
575; 0.256300315863811; 68426.497791668; 64479.72; 5538
