# 16/03/2019 15:11:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_765.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.465898748985084; 2; 310.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320280983775663; 4457.86278012125; 4128.73; 498.3
401; 0.302388454118276; 4589.1263228581; 4281.21; 491.63
402; 0.284033607977074; 4680.42210403587; 4392.47; 487.32
403; 0.282621643242766; 4782.47054742972; 4494.68; 487.45
404; 0.267091388334027; 4888.04990495344; 4615.44; 486.53
405; 0.228641087416646; 5032.88613525911; 4790.2; 504
406; 0.219519242651576; 5136.77233068601; 4891.23; 529.04
407; 0.211891860210997; 5247.61562691255; 5004.66; 540.18
408; 0.206670154880164; 5355.24362612571; 5101.67; 575.74
409; 0.196323562618823; 5466.9520516635; 5219.95; 588.19
410; 0.182698743876924; 5612.13016971021; 5376.23; 601.39
411; 0.170186391848053; 5699.65917470153; 5472.62; 619.16
412; 0.149878677908333; 5770.43459663978; 5572.99; 609.24
413; 0.137356506767815; 5838.69135353486; 5656.11; 612.69
414; 0.121935055070201; 5960.84748225134; 5797.98; 613.59
415; 0.122771043681792; 6053.91946220425; 5886.56; 624.16
416; 0.108263043586207; 6119.43034958838; 5971.21; 624.77
417; 0.0936191936458817; 6197.07872079876; 6067.74; 628.37
418; 0.0978017617249226; 6338.4065054507; 6202.36; 630.58
419; 0.0884351310770433; 6435.3222209111; 6310.91; 635.83
420; 0.0866001600609495; 6546.4014829172; 6423.12; 641.48
421; 0.0698867180294385; 6653.59950512357; 6553.44; 643.92
422; 0.0673418617990004; 6818.68829996451; 6719.62; 659.04
423; 0.0671256180921226; 6929.8249059487; 6825.99; 690.92
424; 0.0640679242790973; 7057.59886823381; 6954.73; 715.03
425; 0.0684804284699206; 7212.11605168096; 7100.68; 722.7
426; 0.0719380180730064; 7418.78842614301; 7291.52; 783.57
427; 0.065010174255012; 7559.84295034281; 7441.53; 803.85
428; 0.0632199553378145; 7700.02173807083; 7580.19; 834.93
429; 0.0623594435276565; 7837.00597869319; 7715.94; 853.06
430; 0.0570891534863361; 8060.43830176467; 7945.72; 880.75
431; 0.063708873690293; 8217.77103648779; 8084.29; 916.06
432; 0.0747492034702196; 8355.47777318758; 8199.59; 909.55
433; 0.076987946797062; 8478.32708405874; 8310.91; 946.14
434; 0.0689123504012686; 8636.67548047599; 8484.39; 959.16
435; 0.0790107870400214; 8777.216666199; 8602.52; 957.61
436; 0.0783332850213094; 8863.19859178417; 8688.3; 964.91
437; 0.0690197315360817; 8963.53182480304; 8807.31; 975.92
438; 0.0696541012118138; 9132.07816527643; 8973.36; 980.21
439; 0.0760943069790476; 9233.42360209035; 9055.15; 1005.5
440; 0.0699555380933358; 9332.51323304282; 9166.34; 1017.16
441; 0.0605545426080537; 9428.14729813928; 9282.43; 1028.13
442; 0.0606972644785721; 9605.20172871067; 9458.75; 1028.56
443; 0.0561396734542917; 9716.97017693698; 9583.99; 1007.55
444; 0.0527684894094484; 9873.1615634288; 9747.02; 1014.57
445; 0.0634873056261244; 10037.2081512707; 9884.78; 1016.71
446; 0.0690465297098494; 10250.1471764535; 10083.61; 1019.05
447; 0.0695158274929045; 10425.5615758046; 10250.15; 1063.82
448; 0.0685782693895352; 10614.039344642; 10438.6; 1076.19
449; 0.0767384212952727; 10931.7751068675; 10729.27; 1107.78
450; 0.083262568761398; 11144.6775062739; 10918.08; 1140
451; 0.0792867734338808; 11337.3423559375; 11119.59; 1148.12
452; 0.0853029980991354; 11558.0789376419; 11317.34; 1177.39
453; 0.0836779375034858; 11896.933674012; 11649.5; 1231.2
454; 0.0876074809949902; 12173.3183301293; 11910.85; 1244.96
455; 0.0909021042608216; 12420.1295033153; 12145.22; 1254.26
456; 0.0926780227882125; 12681.9768337634; 12401.32; 1253.51
457; 0.0966716108163031; 13079.5321415086; 12779.62; 1281.75
458; 0.0944015453273984; 13362.785635234; 13057.99; 1331.39
459; 0.107192382627796; 13652.0704597277; 13298.95; 1355.89
460; 0.112711813907991; 13944.620476693; 13561.85; 1395.15
461; 0.125181500324663; 14361.7136359368; 13933.24; 1403.55
462; 0.127402273778014; 14588.8715576377; 14137.18; 1451.1
463; 0.143255485484246; 14866.9876044239; 14347.89; 1480.41
464; 0.159489984019039; 15294.8425231478; 14697.65; 1526.98
465; 0.168473555070896; 15583.8028211244; 14948.09; 1536.14
466; 0.176617532204288; 15890.5357865805; 15217.68; 1548.2
467; 0.180686759800289; 16183.5603982635; 15491.31; 1554.34
468; 0.182787928738136; 16731.5232849143; 16005.76; 1608.14
469; 0.183591596041702; 17101.3543022097; 16367.5; 1616.28
470; 0.189284264084402; 17502.1708007884; 16726.43; 1654.44
471; 0.193997390007029; 17983.1728999297; 17152.92; 1724.85
472; 0.193600500822527; 18721.9923548553; 17848.48; 1815.49
473; 0.19127330745259; 19227.3485853681; 18337.26; 1869.44
474; 0.197432477231254; 19802.5200081166; 18857.85; 1919.08
475; 0.202285572810183; 20765.1906952765; 19747.25; 2015.09
476; 0.20485387283038; 21390.8787561832; 20330.81; 2068.81
477; 0.206742465900531; 22090.0043025802; 21002.14; 2100.32
478; 0.206327340810206; 22883.8907558257; 21749.8; 2190.43
479; 0.206064682532867; 24029.7660012803; 22855.75; 2266.9
480; 0.20695618906562; 24861.0881237746; 23642.88; 2338.44
481; 0.21562628955581; 25679.9339869093; 24387.3; 2377.96
482; 0.222443225279195; 26974.4202764186; 25566.6; 2506.71
483; 0.227169812369471; 27827.0614309967; 26359.04; 2555.76
484; 0.230505193004514; 28663.2006699024; 27132.3; 2622.74
485; 0.234278352333965; 29503.6305316886; 27904.38; 2691.67
486; 0.250716660634555; 30686.2713179074; 28891.56; 2818.29
487; 0.251783864158611; 31428.6802468846; 29557.13; 2922.08
488; 0.255316137322108; 32144.9942630881; 30228.25; 2946.77
489; 0.259992360235655; 32805.695754265; 30828.85; 2980.24
490; 0.267255093935463; 33763.9689328897; 31675.19; 3059.02
491; 0.268953783667576; 34315.148312993; 32202.1; 3071.01
492; 0.2660593726834; 34832.2923940272; 32681.91; 3155.14
493; 0.274100844594932; 35609.1817194636; 33367.32; 3188.82
494; 0.269793594191048; 36040.6316273292; 33806.15; 3225.04
495; 0.274561253566263; 36512.0196850291; 34237.31; 3222.06
496; 0.280965288980277; 37159.7633150349; 34809.18; 3249.64
497; 0.284958398098798; 37568.1547238122; 35171.51; 3262.86
498; 0.285009513884944; 37956.4598402415; 35529.07; 3300.04
499; 0.2858461717802; 38407.3763391985; 35957.07; 3317.25
500; 0.30032589175742; 39039.5593575495; 36455.96; 3324.93
501; 0.300837862992543; 39462.8216832773; 36819.54; 3391.56
502; 0.304335456816477; 39874.1296901514; 37176.1; 3417.51
503; 0.308823555715799; 40498.6094109184; 37664.75; 3532.88
504; 0.313239136838641; 40953.3918727801; 38078.63; 3528.83
505; 0.312278022698806; 41445.2548360665; 38492.74; 3631.1
506; 0.312004851319783; 41899.4719874611; 38939.42; 3639.21
507; 0.318284159718471; 42591.743612286; 39542.79; 3670.33
508; 0.320279280646566; 43064.8116631001; 39980.31; 3685.74
509; 0.316884093620992; 43504.6111109403; 40433.11; 3705.42
510; 0.326059530841809; 44262.6166457021; 41112.62; 3688.99
511; 0.325764896302772; 44751.5898709826; 41570.54; 3724.49
512; 0.326989156530139; 45271.9878385187; 42009.35; 3801.38
513; 0.333055023168463; 46001.4819490896; 42653.8; 3825.15
514; 0.333409761294673; 46510.5086894385; 43089.63; 3900.16
515; 0.338007438579007; 47062.341790714; 43574.42; 3918.1
516; 0.338310205446988; 47516.2867489109; 43959.13; 3987.71
517; 0.34528715028468; 48343.745401052; 44608.66; 4097.84
518; 0.344817146093786; 48922.5476625792; 45093.66; 4201.72
519; 0.346512731028533; 49475.3100469538; 45585.82; 4242.52
520; 0.347556421198797; 50259.3264291249; 46354.32; 4241.93
521; 0.352312858607704; 50813.0301382095; 46836.25; 4257.03
522; 0.350884804394328; 51295.8579768819; 47290.23; 4300.76
523; 0.347633105040429; 52020.4191015077; 47955.64; 4400.48
524; 0.343900132841701; 52537.9514366964; 48473.51; 4443.21
525; 0.343255838525112; 52991.886596997; 48920.91; 4454.13
526; 0.342908729157605; 53613.348659492; 49544.96; 4451.22
527; 0.344076953431929; 54032.2686411115; 49917.2; 4482.6
528; 0.342479623815464; 54389.6832253109; 50237.52; 4539.52
529; 0.342577057775406; 54705.8963235154; 50576.77; 4508.6
530; 0.341598134698064; 55133.3391929033; 50993.65; 4528.72
531; 0.34097808788452; 55380.9815124958; 51174.87; 4605.53
532; 0.339739951811597; 55599.7797876628; 51347.43; 4668.84
533; 0.336877094201272; 55878.0090425962; 51578.11; 4756.79
534; 0.336390393750164; 56048.1707137297; 51722.03; 4788.33
535; 0.33326302812282; 56217.4197470506; 51885.84; 4834.27
536; 0.340108496750421; 56523.0951650402; 52097.07; 4835.29
537; 0.333539186541351; 56687.2455738984; 52264.71; 4921.33
538; 0.332957270065631; 56872.2760394704; 52444.34; 4930.62
539; 0.33121214782111; 57175.6644439999; 52766.82; 4930.26
540; 0.332764634670335; 57397.7406679588; 52950.34; 4945.18
541; 0.335101876550251; 57689.4683296768; 53157.19; 5000.24
542; 0.338881296692555; 58062.277297861; 53506.74; 4965.7
543; 0.341690052252543; 58300.1194662616; 53737.46; 4928.71
544; 0.340516305302847; 58552.7121319363; 54002.84; 4927.96
545; 0.343817216375971; 59012.8108947382; 54398.29; 4945.97
546; 0.343069931040677; 59311.4605202468; 54667.39; 4984.42
547; 0.34809228146793; 59642.9931327917; 54963; 4946.21
548; 0.34795408381154; 60165.6565575279; 55485.77; 4943.89
549; 0.345483474011325; 60426.5444200823; 55780.6; 4938.83
550; 0.343179720396339; 60738.8401209157; 56082.81; 4978.56
551; 0.343031346249092; 61094.3874652207; 56442.1; 4972.49
552; 0.340838533802886; 61544.5065439015; 56912.56; 4978.37
553; 0.340864137638; 61809.1859660439; 57170.85; 4980.75
554; 0.338144740567897; 62119.262603125; 57462.94; 5035.98
555; 0.330975770400615; 62548.2919658686; 57899.63; 5132.21
556; 0.330563348403607; 62864.2187251972; 58218.74; 5130.57
557; 0.328126669734662; 63187.2095062502; 58560.38; 5143.51
558; 0.32548382441862; 63723.8784355934; 59102.67; 5174.53
559; 0.319320391595056; 64087.5386764768; 59482.74; 5251.16
560; 0.318640686443384; 64595.1451941602; 59907.96; 5351.9
561; 0.313718154374264; 65376.6985808345; 60680.51; 5441.76
562; 0.31580691238589; 65977.3641856728; 61275.73; 5407.36
563; 0.318719925809708; 66612.9156983698; 61881.59; 5387.39
564; 0.317758088495088; 67553.6669759799; 62777.77; 5450.16
565; 0.319280865689201; 68182.1448458712; 63329.69; 5507.06
566; 0.318778132428794; 68767.3887545128; 63858.49; 5575.79
567; 0.3133504753182; 69499.1986410589; 64591.04; 5667.63
568; 0.307813127693822; 69751.8657746762; 64947.29; 5643.95
569; 0.305105379213093; 69925.9600900002; 65185.62; 5613.9
570; 0.300927202399959; 70026.8598956801; 65338.74; 5625.12
571; 0.29614741148015; 69974.1344164074; 65313.57; 5677.94
572; 0.289977866511251; 69870.9376351044; 65256.1; 5737.27
573; 0.287227495819988; 69550.6241418418; 65014.32; 5689.09
574; 0.285171984407792; 69259.321025751; 64809.91; 5615.69
575; 0.283946151467174; 68852.2170094681; 64479.72; 5538
576; 0.283105903534148; 68687.5271421663; 64344.84; 5512.29
577; 0.279697546722808; 68504.5638511779; 64163.52; 5573.02
578; 0.276034346158508; 68180.8476218764; 63925.39; 5531.34
579; 0.273675312406601; 67997.4950851266; 63786.68; 5516.34
580; 0.27153069295815; 67786.0360373232; 63688.94; 5405.68
581; 0.265969208461399; 67520.4641482513; 63511.61; 5396.07
582; 0.263506520783314; 67384.2049506642; 63395.76; 5414.97
583; 0.260676479082353; 67256.2831971872; 63297.12; 5429.9
584; 0.256331291311781; 67034.7074206237; 63141.9; 5425.87
585; 0.25331120835984; 66890.8395977655; 63062.85; 5395.63
586; 0.254362082751478; 66792.2309978502; 62944.34; 5397.76
587; 0.248869342131764; 66583.5698222017; 62792.76; 5431.66
588; 0.248695937871235; 66483.9278426104; 62654.36; 5487.59
589; 0.248941731904816; 66425.6954533188; 62566.82; 5520.82
590; 0.248141879000845; 66372.5823596613; 62512.58; 5536.76
591; 0.243105529804769; 66300.3222052212; 62505.81; 5552.09
592; 0.243439979799825; 66332.1394743416; 62513.67; 5575.96
593; 0.244381334837592; 66420.7294423313; 62611.92; 5536.94
594; 0.240206894032669; 66463.2293855945; 62693.31; 5572.13
595; 0.238563036193826; 66720.1812726607; 62989.14; 5549.16
596; 0.235204991711444; 66919.4170007119; 63234.76; 5554.9
597; 0.231139841922967; 67212.0729669815; 63610.07; 5522.3
598; 0.227463510991946; 67725.6918024117; 64126.97; 5602.89
599; 0.229168669253883; 68201.2315588224; 64545.09; 5646.35
600; 0.225438978297398; 68683.4610124552; 65063.58; 5679.23
601; 0.217766280218032; 69507.0236501439; 65916.6; 5827.78
602; 0.21545526901989; 70183.1809471431; 66585.74; 5898.21
603; 0.214033423472584; 70830.7849230709; 67192.33; 6001.26
