# 16/03/2019 14:50:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_637.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.3333112191991; 2; 58.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234360920251126; 4369.568092617; 4128.73; 498.3
401; 0.249971807303068; 4535.75146371888; 4281.21; 491.63
402; 0.238393724260238; 4634.15257756041; 4392.47; 487.32
403; 0.265444622327455; 4764.97937373294; 4494.68; 487.45
404; 0.267410049289523; 4888.37514993169; 4615.44; 486.53
405; 0.279857842315494; 5087.24905159823; 4790.2; 504
406; 0.286830367158655; 5212.06290746153; 4891.23; 529.04
407; 0.299193551251003; 5347.71591890126; 5004.66; 540.18
408; 0.307445802798661; 5478.89015110499; 5101.67; 575.74
409; 0.299717706380091; 5597.03610931993; 5219.95; 588.19
410; 0.305088428608156; 5770.15943026345; 5376.23; 601.39
411; 0.304619515870683; 5879.00127837512; 5472.62; 619.16
412; 0.315387697952792; 5988.4700247539; 5572.99; 609.24
413; 0.308223110824779; 6065.81605681054; 5656.11; 612.69
414; 0.311603961712076; 6214.18641967456; 5797.98; 613.59
415; 0.316644072584872; 6318.20397816248; 5886.56; 624.16
416; 0.327407305131743; 6419.4555288242; 5971.21; 624.77
417; 0.315003285058971; 6502.92984035522; 6067.74; 628.37
418; 0.328864060305701; 6659.82421520256; 6202.36; 630.58
419; 0.323951337825981; 6766.65089069807; 6310.91; 635.83
420; 0.318807687633146; 6876.96540246988; 6423.12; 641.48
421; 0.329958479920725; 7026.32639375318; 6553.44; 643.92
422; 0.34093683372864; 7221.18071736763; 6719.62; 659.04
423; 0.336447042974966; 7346.43134649275; 6825.99; 690.92
424; 0.341880356956583; 7503.66061991975; 6954.73; 715.03
425; 0.345523681468831; 7662.93984102989; 7100.68; 722.7
426; 0.350291424100419; 7911.23457416872; 7291.52; 783.57
427; 0.361746692914171; 8099.87800484526; 7441.53; 803.85
428; 0.35995885245872; 8262.48239792436; 7580.19; 834.93
429; 0.358492200600712; 8411.92454803968; 7715.94; 853.06
430; 0.344589190258181; 8638.15778018784; 7945.72; 880.75
431; 0.345177360152165; 8807.49587598536; 8084.29; 916.06
432; 0.355641058430085; 8941.27138359932; 8199.59; 909.55
433; 0.350086979492487; 9072.20503009164; 8310.91; 946.14
434; 0.347394534602785; 9252.07740739027; 8484.39; 959.16
435; 0.346793438361212; 9369.29704160451; 8602.52; 957.61
436; 0.354034372407214; 9478.77001744367; 8688.3; 964.91
437; 0.345971417343475; 9590.39456066418; 8807.31; 975.92
438; 0.346675314661911; 9763.31592409475; 8973.36; 980.21
439; 0.343331767944763; 9859.50703291723; 9055.15; 1005.5
440; 0.338150807031493; 9969.5875253852; 9166.34; 1017.16
441; 0.323741231751904; 10061.4747348024; 9282.43; 1028.13
442; 0.31891397190265; 10228.2328242485; 9458.75; 1028.56
443; 0.316855888971418; 10334.5385797535; 9583.99; 1007.55
444; 0.294631259382029; 10451.3275916968; 9747.02; 1014.57
445; 0.290192207098686; 10581.5092312214; 9884.78; 1016.71
446; 0.292298774349729; 10788.6217184105; 10083.61; 1019.05
447; 0.287016533554061; 10974.3882670021; 10250.15; 1063.82
448; 0.278575624386899; 11151.2619760271; 10438.6; 1076.19
449; 0.271241564730628; 11445.0496723668; 10729.27; 1107.78
450; 0.266365206191709; 11642.9878713166; 10918.08; 1140
451; 0.272643483996386; 11868.37518068; 11119.59; 1148.12
452; 0.269651986757509; 12078.3417733443; 11317.34; 1177.39
453; 0.263958204189357; 12430.0181413016; 11649.5; 1231.2
454; 0.259710599176572; 12688.9320371567; 11910.85; 1244.96
455; 0.249626700975026; 12900.1502949289; 12145.22; 1254.26
456; 0.251752505617292; 13163.7020512443; 12401.32; 1253.51
457; 0.250784892628877; 13557.6502156055; 12779.62; 1281.75
458; 0.248116921569495; 13859.0886945161; 13057.99; 1331.39
459; 0.249882704948562; 14122.1306541312; 13298.95; 1355.89
460; 0.244250745383403; 14391.3280378509; 13561.85; 1395.15
461; 0.251435782253894; 14793.8592092884; 13933.24; 1403.55
462; 0.249732538654056; 15022.5808333792; 14137.18; 1451.1
463; 0.246284656005649; 15240.3219687078; 14347.89; 1480.41
464; 0.250654585277155; 15636.198242643; 14697.65; 1526.98
465; 0.245494088744751; 15874.429683754; 14948.09; 1536.14
466; 0.24123634224309; 16136.7125942501; 15217.68; 1548.2
467; 0.231422458801516; 16377.9399304361; 15491.31; 1554.34
468; 0.216852218954907; 16866.7762599694; 16005.76; 1608.14
469; 0.20935119875547; 17204.3208632195; 16367.5; 1616.28
470; 0.202068606470567; 17554.5646754096; 16726.43; 1654.44
471; 0.200115216504795; 18009.3554335754; 17152.92; 1724.85
472; 0.186658054776351; 18690.6685082305; 17848.48; 1815.49
473; 0.181546019973751; 19182.0827421262; 18337.26; 1869.44
474; 0.175600043053758; 19698.0567199034; 18857.85; 1919.08
475; 0.169327962615091; 20599.341533764; 19747.25; 2015.09
476; 0.171153964011326; 21216.4899592729; 20330.81; 2068.81
477; 0.161393386901574; 21851.3806410941; 21002.14; 2100.32
478; 0.149922972162257; 22573.8607189889; 21749.8; 2190.43
479; 0.140978880012658; 23658.9514945164; 22855.75; 2266.9
480; 0.135767871296381; 24442.0516725533; 23642.88; 2338.44
