# 16/03/2019 13:33:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_177.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.29652313938749; 2; 271.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243738063851063; 4379.20439792074; 4128.73; 498.3
401; 0.259588411580985; 4545.54386613143; 4281.21; 491.63
402; 0.264818081503083; 4660.94148229625; 4392.47; 487.32
403; 0.278774409893504; 4778.5529515267; 4494.68; 487.45
404; 0.285199107215217; 4906.53175700384; 4615.44; 486.53
405; 0.279253779643654; 5086.60788234497; 4790.2; 504
406; 0.280798705650984; 5205.31621771073; 4891.23; 529.04
407; 0.286678762609363; 5333.36643743897; 5004.66; 540.18
408; 0.282984812717393; 5448.8777772471; 5101.67; 575.74
409; 0.274214673622628; 5564.94978544364; 5219.95; 588.19
410; 0.295190171776975; 5757.37882533557; 5376.23; 601.39
411; 0.297569569547399; 5869.59621385999; 5472.62; 619.16
412; 0.302441701753796; 5971.41545079259; 5572.99; 609.24
413; 0.292111348132161; 6044.39947080765; 5656.11; 612.69
414; 0.311539918264933; 6214.10087745715; 5797.98; 613.59
415; 0.308343193828031; 6306.88835712591; 5886.56; 624.16
416; 0.302427049917253; 6385.25565749184; 5971.21; 624.77
417; 0.307928456825767; 6493.155677623; 6067.74; 628.37
418; 0.314366701308486; 6639.65775812602; 6202.36; 630.58
419; 0.300282336227065; 6733.35289000755; 6310.91; 635.83
420; 0.298344317426685; 6847.83434055544; 6423.12; 641.48
421; 0.304147971184903; 6989.33556266452; 6553.44; 643.92
422; 0.316963948872186; 7185.91360587816; 6719.62; 659.04
423; 0.323563641779839; 7326.50234189782; 6825.99; 690.92
424; 0.326709944604007; 7479.30267221176; 6954.73; 715.03
425; 0.33819868305235; 7651.02010103497; 7100.68; 722.7
426; 0.330422937877988; 7876.08444021859; 7291.52; 783.57
427; 0.34023213478147; 8060.72335132877; 7441.53; 803.85
428; 0.345537941604574; 8235.14794627879; 7580.19; 834.93
429; 0.340643818333519; 8377.27331087286; 7715.94; 853.06
430; 0.34371492756642; 8636.40098532979; 7945.72; 880.75
431; 0.338048327942494; 8792.55932863518; 8084.29; 916.06
432; 0.348779495701932; 8926.96174972202; 8199.59; 909.55
