# 16/03/2019 13:35:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_188.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.972036529843104; 2; 303.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196825700178308; 4330.99548930664; 4128.73; 498.3
401; 0.194896921112957; 4479.66977076226; 4281.21; 491.63
402; 0.202136878664548; 4597.39553655622; 4392.47; 487.32
403; 0.219772248858513; 4718.47169225381; 4494.68; 487.45
404; 0.217824340601516; 4837.76492465711; 4615.44; 486.53
405; 0.222444472247655; 5026.30887216068; 4790.2; 504
406; 0.243834471653844; 5163.97002838332; 4891.23; 529.04
407; 0.251905734157493; 5293.49561409182; 5004.66; 540.18
408; 0.255012716962281; 5414.55745772601; 5101.67; 575.74
409; 0.260608873623946; 5547.83181718059; 5219.95; 588.19
410; 0.278219692730756; 5735.46658444045; 5376.23; 601.39
411; 0.270854637020624; 5833.95684124492; 5472.62; 619.16
412; 0.272758699728126; 5932.31216776523; 5572.99; 609.24
413; 0.277543440995811; 6025.03505724098; 5656.11; 612.69
414; 0.283908591367393; 6177.19397943283; 5797.98; 613.59
415; 0.273875585494225; 6259.90268182968; 5886.56; 624.16
416; 0.290242939285929; 6368.57468236517; 5971.21; 624.77
417; 0.290335662514689; 6468.85051729362; 6067.74; 628.37
418; 0.292367313464612; 6609.05565254605; 6202.36; 630.58
419; 0.289608076038943; 6718.33613817586; 6310.91; 635.83
420; 0.286917350958728; 6831.5672416214; 6423.12; 641.48
421; 0.293190240642659; 6973.63127865556; 6553.44; 643.92
422; 0.302530356788717; 7164.67998696875; 6719.62; 659.04
423; 0.303954276070757; 7296.16911440602; 6825.99; 690.92
424; 0.316064913315244; 7462.21077586409; 6954.73; 715.03
425; 0.320567490169041; 7622.32941429074; 7100.68; 722.7
426; 0.327927892825559; 7871.67035618508; 7291.52; 783.57
427; 0.31988236462967; 8023.68851219708; 7441.53; 803.85
428; 0.311729563414092; 8171.06506772766; 7580.19; 834.93
429; 0.311909122198128; 8321.48714741007; 7715.94; 853.06
430; 0.301837109594409; 8552.24923554936; 7945.72; 880.75
431; 0.305380785174262; 8724.11521377905; 8084.29; 916.06
432; 0.316432907287066; 8859.50367118587; 8199.59; 909.55
433; 0.315507623677829; 8997.00916944114; 8310.91; 946.14
434; 0.315118274634027; 9180.75193773658; 8484.39; 959.16
