# 16/03/2019 15:14:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_779.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.468161038840746; 2; 306.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223933645288589; 4358.85263284461; 4128.73; 498.3
401; 0.20138115309705; 4486.27253896292; 4281.21; 491.63
402; 0.17696166467181; 4571.87300811181; 4392.47; 487.32
403; 0.174581961877059; 4672.45491420498; 4494.68; 487.45
404; 0.168037336466962; 4786.94924486415; 4615.44; 486.53
405; 0.153106119458252; 4952.71117782752; 4790.2; 504
406; 0.157430376576514; 5067.3230892365; 4891.23; 529.04
407; 0.151913953086116; 5178.84483971989; 5004.66; 540.18
408; 0.142943155814772; 5277.05388341956; 5101.67; 575.74
409; 0.133371431579192; 5387.74960995981; 5219.95; 588.19
410; 0.128908845193066; 5542.67678454208; 5376.23; 601.39
411; 0.122448140819972; 5635.97339467285; 5472.62; 619.16
412; 0.111682174186032; 5720.11594307444; 5572.99; 609.24
413; 0.1095427899574; 5801.71992654112; 5656.11; 612.69
414; 0.11482346698081; 5951.34860232497; 5797.98; 613.59
415; 0.110289385629717; 6036.90467177511; 5886.56; 624.16
416; 0.110244472702484; 6122.14307691038; 5971.21; 624.77
417; 0.104121550340183; 6211.58815339814; 6067.74; 628.37
418; 0.0887556869567354; 6325.82302189629; 6202.36; 630.58
419; 0.0752300695705841; 6416.74508974978; 6310.91; 635.83
420; 0.0638795307413388; 6514.05705222143; 6423.12; 641.48
421; 0.0542364424241209; 6631.1700091639; 6553.44; 643.92
422; 0.0437505817946312; 6783.98257693304; 6719.62; 659.04
423; 0.042010586743014; 6890.97510475276; 6825.99; 690.92
424; 0.0448424143710101; 7026.72996670912; 6954.73; 715.03
425; 0.0485312629752769; 7179.65340086636; 7100.68; 722.7
426; 0.0610130196938424; 7399.46057438151; 7291.52; 783.57
427; 0.0619169246594738; 7554.21350095295; 7441.53; 803.85
428; 0.0741455819649835; 7720.73097174951; 7580.19; 834.93
429; 0.0821615383800991; 7875.45019592588; 7715.94; 853.06
430; 0.0745226284675132; 8095.47015145178; 7945.72; 880.75
431; 0.0786816479640261; 8249.14157113059; 8084.29; 916.06
432; 0.0819536373230273; 8370.50245704041; 8199.59; 909.55
433; 0.0805703765261729; 8486.11739363374; 8310.91; 946.14
434; 0.0783947603825619; 8657.63011852945; 8484.39; 959.16
435; 0.0836747409514386; 8787.52889355623; 8602.52; 957.61
436; 0.0924187905324106; 8894.6479951609; 8688.3; 964.91
437; 0.0805916411376811; 8989.72411495231; 8807.31; 975.92
438; 0.0870615664493868; 9171.74389775382; 8973.36; 980.21
439; 0.0934949603381684; 9274.18982069735; 9055.15; 1005.5
440; 0.0904898009192031; 9381.29056983312; 9166.34; 1017.16
441; 0.082092077260097; 9479.97481136798; 9282.43; 1028.13
442; 0.0953912543552595; 9688.91216997948; 9458.75; 1028.56
