# 16/03/2019 13:24:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_122.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.24771523837911; 2; 274; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326238135309946; 4463.98457300126; 4128.73; 498.3
401; 0.325555440850754; 4612.71681802818; 4281.21; 491.63
402; 0.324314144154414; 4721.25834600937; 4392.47; 487.32
403; 0.322888293876564; 4823.47364010195; 4494.68; 487.45
404; 0.325592814941087; 4947.76006051655; 4615.44; 486.53
405; 0.310648164775809; 5119.93077318075; 4790.2; 504
406; 0.317768426679119; 5246.6685445337; 4891.23; 529.04
407; 0.322602746335472; 5374.55694838489; 5004.66; 540.18
408; 0.320219725796429; 5494.56309612345; 5101.67; 575.74
409; 0.310615436266613; 5610.74695280983; 5219.95; 588.19
410; 0.315154287420732; 5783.15644245838; 5376.23; 601.39
411; 0.314496960666847; 5892.17840076622; 5472.62; 619.16
412; 0.324298653295061; 6000.20898594427; 5572.99; 609.24
413; 0.325822729234111; 6089.21037737451; 5656.11; 612.69
414; 0.342199742042204; 6255.05290968446; 5797.98; 613.59
415; 0.343477230579728; 6354.78249665175; 5886.56; 624.16
416; 0.345698780109482; 6444.4979507429; 5971.21; 624.77
417; 0.352230413278113; 6554.36063093741; 6067.74; 628.37
418; 0.366708279829523; 6712.46717098291; 6202.36; 630.58
419; 0.374560680991958; 6837.84907523681; 6310.91; 635.83
420; 0.374903735907203; 6956.82211419136; 6423.12; 641.48
421; 0.371530380397639; 7085.90596904616; 6553.44; 643.92
422; 0.392053739841127; 7296.38007854841; 6719.62; 659.04
423; 0.383572441368773; 7419.32842288616; 6825.99; 690.92
424; 0.388231983227739; 7578.08381044703; 6954.73; 715.03
425; 0.385513939685259; 7728.01473295026; 7100.68; 722.7
426; 0.385858138836915; 7974.15707229756; 7291.52; 783.57
427; 0.379266775914866; 8131.76305566719; 7441.53; 803.85
428; 0.380938893899659; 8302.24950654113; 7580.19; 834.93
429; 0.374624457226532; 8443.2440615961; 7715.94; 853.06
430; 0.35703576528722; 8663.16865988952; 7945.72; 880.75
431; 0.358471853029205; 8835.35012274905; 8084.29; 916.06
432; 0.371487509324516; 8974.31879853054; 8199.59; 909.55
433; 0.353825438616921; 9080.33463935548; 8310.91; 946.14
434; 0.358337492795084; 9276.25962779691; 8484.39; 959.16
435; 0.356321662994103; 9390.36440646088; 8602.52; 957.61
436; 0.359567129984427; 9491.12327836812; 8688.3; 964.91
437; 0.35566491845591; 9612.33519124637; 8807.31; 975.92
438; 0.371385139473651; 9819.62126707083; 8973.36; 980.21
439; 0.372261025887842; 9927.28244508747; 9055.15; 1005.5
440; 0.369517143820524; 10044.0955019515; 9166.34; 1017.16
