# 16/03/2019 13:52:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_286.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.650819952765376; 2; 302.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.205733512293129; 4340.14949193142; 4128.73; 498.3
401; 0.172594365430872; 4456.9595090362; 4281.21; 491.63
402; 0.17102444902687; 4565.85388330031; 4392.47; 487.32
403; 0.183753425248672; 4681.7941156694; 4494.68; 487.45
404; 0.169155140175813; 4788.0901441074; 4615.44; 486.53
405; 0.153394737785137; 4953.01752550592; 4790.2; 504
406; 0.143684792692179; 5051.94802387625; 4891.23; 529.04
407; 0.142750863918665; 5168.33842351817; 5004.66; 540.18
408; 0.128412474379215; 5259.22548635938; 5101.67; 575.74
409; 0.129651102021271; 5383.06892353881; 5219.95; 588.19
410; 0.128007262412037; 5541.5126630679; 5376.23; 601.39
411; 0.115346907108785; 5626.49990960955; 5472.62; 619.16
412; 0.0917809524425982; 5693.89881362942; 5572.99; 609.24
413; 0.092476888983968; 5779.03505072167; 5656.11; 612.69
414; 0.0907264885693481; 5919.1624996371; 5797.98; 613.59
415; 0.0863720250950727; 6004.30092030096; 5886.56; 624.16
416; 0.0774647348114725; 6077.26511995776; 5971.21; 624.77
417; 0.0723217610309382; 6167.65545209241; 6067.74; 628.37
418; 0.0513932135456603; 6273.85019591727; 6202.36; 630.58
419; 0.0490090418440724; 6379.85685026513; 6310.91; 635.83
420; 0.0457886508479757; 6488.30339889145; 6423.12; 641.48
421; 0.0239462176618047; 6587.75898618529; 6553.44; 643.92
422; 0.0108249376464258; 6735.5448369618; 6719.62; 659.04
423; 0.0230409536766327; 6861.63146336348; 6825.99; 690.92
424; 0.025670594604375; 6995.94727125632; 6954.73; 715.03
425; 0.0347704553109843; 7157.26087049948; 7100.68; 722.7
426; 0.0439710546430089; 7369.31095213028; 7291.52; 783.57
427; 0.0467389389534235; 7526.5908666542; 7441.53; 803.85
428; 0.052114896998791; 7678.97239637116; 7580.19; 834.93
429; 0.0585276375017361; 7829.56682721191; 7715.94; 853.06
430; 0.0535846993712975; 8053.39624560972; 7945.72; 880.75
