# 16/03/2019 15:26:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_855.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.365397436210502; 2; 306.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.183512949172979; 4317.31480587114; 4128.73; 498.3
401; 0.172158883372334; 4456.51606606637; 4281.21; 491.63
402; 0.160217846313305; 4554.89819389787; 4392.47; 487.32
403; 0.150619085674164; 4648.05377782599; 4494.68; 487.45
404; 0.154638911738418; 4773.27398818682; 4615.44; 486.53
405; 0.144009867155166; 4943.05615763093; 4790.2; 504
406; 0.138329533287295; 5045.95792086833; 4891.23; 529.04
407; 0.131366968590933; 5155.28562657117; 5004.66; 540.18
408; 0.128005479852017; 5258.7261250552; 5101.67; 575.74
409; 0.113376954320695; 5362.59380675968; 5219.95; 588.19
410; 0.0903626710896868; 5492.90605914075; 5376.23; 601.39
411; 0.0765809198039281; 5574.78368442485; 5472.62; 619.16
412; 0.0726454171540964; 5668.69037104605; 5572.99; 609.24
413; 0.0633698533069731; 5740.34447758212; 5656.11; 612.69
414; 0.0480412544785534; 5862.14824232058; 5797.98; 613.59
415; 0.0475654282082511; 5951.40040736088; 5886.56; 624.16
416; 0.0397571204380676; 6025.64052490267; 5971.21; 624.77
417; 0.0382267562281318; 6120.55181730249; 6067.74; 628.37
418; 0.0463138930203721; 6266.78464008942; 6202.36; 630.58
419; 0.0350802932419015; 6360.26162236188; 6310.91; 635.83
420; 0.042698666050033; 6483.90458591219; 6423.12; 641.48
421; 0.0291614256986581; 6595.23326271188; 6553.44; 643.92
422; 0.0410442461369247; 6780.00121874691; 6719.62; 659.04
423; 0.05736975978635; 6914.73381765155; 6825.99; 690.92
424; 0.064227738755115; 7057.85546987122; 6954.73; 715.03
425; 0.0677548049978312; 7210.9352673818; 7100.68; 722.7
426; 0.100278240523523; 7468.92624762372; 7291.52; 783.57
427; 0.116785514954412; 7654.06963690915; 7441.53; 803.85
428; 0.127216334235005; 7821.32516627655; 7580.19; 834.93
429; 0.129840547681028; 7968.01526061538; 7715.94; 853.06
