# 16/03/2019 13:46:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_253.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.785244683455367; 2; 289.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.143294345873577; 4275.98465707343; 4128.73; 498.3
401; 0.122722780709821; 4406.17623747515; 4281.21; 491.63
402; 0.102689256408578; 4496.57594596649; 4392.47; 487.32
403; 0.0877018963654084; 4583.98588781534; 4494.68; 487.45
404; 0.0657474356054524; 4682.54587819072; 4615.44; 486.53
405; 0.067527764557803; 4861.87588462942; 4790.2; 504
406; 0.087937352614982; 4989.59195795241; 4891.23; 529.04
407; 0.0877156415681214; 5105.23492848474; 5004.66; 540.18
408; 0.0906989947257826; 5212.9529909665; 5101.67; 575.74
409; 0.0799026186858393; 5320.47848718423; 5219.95; 588.19
410; 0.0848920944468357; 5485.84246400552; 5376.23; 601.39
411; 0.0864980545136502; 5588.01375561591; 5472.62; 619.16
412; 0.081131917739715; 5679.87017132448; 5572.99; 609.24
413; 0.0721946212957137; 5752.07481436725; 5656.11; 612.69
414; 0.0528410789121081; 5868.55932172913; 5797.98; 613.59
415; 0.0604158199773844; 5968.91784951255; 5886.56; 624.16
416; 0.05235554610729; 6042.88872886129; 5971.21; 624.77
417; 0.0526428767864682; 6140.46827373928; 6067.74; 628.37
418; 0.0540206520585076; 6277.50507719604; 6202.36; 630.58
419; 0.0439177422286753; 6372.69431333257; 6310.91; 635.83
420; 0.0356613413572803; 6473.88645403713; 6423.12; 641.48
421; 0.024349768715385; 6588.33734320303; 6553.44; 643.92
422; 0.0504653945457434; 6793.86090619305; 6719.62; 659.04
423; 0.0647908862100171; 6926.21336876983; 6825.99; 690.92
424; 0.0716889787234746; 7069.83540085545; 6954.73; 715.03
425; 0.0774024344794618; 7226.63455200275; 7100.68; 722.7
426; 0.0902289532520111; 7451.14765142155; 7291.52; 783.57
427; 0.105335110558687; 7633.23088140355; 7441.53; 803.85
428; 0.12583234086891; 7818.7018437884; 7580.19; 834.93
429; 0.14349503779819; 7994.52438443169; 7715.94; 853.06
430; 0.14207055941581; 8231.20493560759; 7945.72; 880.75
431; 0.136808431578234; 8370.92716982511; 8084.29; 916.06
432; 0.144381908708441; 8500.69520503537; 8199.59; 909.55
433; 0.144835600591197; 8625.86779440372; 8310.91; 946.14
434; 0.151103164547843; 8818.30428213698; 8484.39; 959.16
435; 0.152067599137939; 8938.74880623664; 8602.52; 957.61
436; 0.159429567456383; 9044.26626426806; 8688.3; 964.91
437; 0.15587210599489; 9160.1167161734; 8807.31; 975.92
438; 0.168858800830506; 9358.13216118396; 8973.36; 980.21
439; 0.175512516912411; 9466.34040101822; 9055.15; 1005.5
440; 0.187930920849031; 9612.75338709355; 9166.34; 1017.16
441; 0.186446076621714; 9731.09028812795; 9282.43; 1028.13
442; 0.187847630978365; 9911.99300077307; 9458.75; 1028.56
443; 0.195485948757109; 10047.0449922165; 9583.99; 1007.55
444; 0.18389287452845; 10186.6106526042; 9747.02; 1014.57
445; 0.180748194527094; 10318.7425514985; 9884.78; 1016.71
446; 0.18564396325247; 10531.3750302719; 10083.61; 1019.05
447; 0.192409271056523; 10735.6626473014; 10250.15; 1063.82
448; 0.194986335525466; 10937.4209125608; 10438.6; 1076.19
449; 0.193713824410374; 11240.4616306303; 10729.27; 1107.78
450; 0.201675697939321; 11466.9365979757; 10918.08; 1140
451; 0.210288029967138; 11697.1228212718; 11119.59; 1148.12
452; 0.218048166629078; 11932.7073980842; 11317.34; 1177.39
453; 0.232768319033539; 12337.7903915941; 11649.5; 1231.2
