# 16/03/2019 14:07:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_381.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.356256907624; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.390166754605716; 4529.6800256319; 4128.73; 498.3
401; 0.394926849043829; 4683.35638323442; 4281.21; 491.63
402; 0.386252189412835; 4784.05088164998; 4392.47; 487.32
403; 0.398533243325769; 4900.50206992245; 4494.68; 487.45
404; 0.3934602589152; 5017.02974969154; 4615.44; 486.53
405; 0.382067864147904; 5195.73766781118; 4790.2; 504
406; 0.38572263484027; 5322.67843984067; 4891.23; 529.04
407; 0.3961011105794; 5458.83031850939; 5004.66; 540.18
408; 0.377163556445616; 5564.43024085742; 5101.67; 575.74
409; 0.365464278813987; 5679.75434275249; 5219.95; 588.19
410; 0.37888989155057; 5865.45169808936; 5376.23; 601.39
411; 0.379171973985056; 5978.45886942253; 5472.62; 619.16
412; 0.369466802419652; 6059.71182590343; 5572.99; 609.24
413; 0.378868647689722; 6159.72174825188; 5656.11; 612.69
414; 0.378079232867914; 6302.97680106975; 5797.98; 613.59
415; 0.371515634813832; 6393.00398693937; 5886.56; 624.16
416; 0.36633626984103; 6472.75224548015; 5971.21; 624.77
417; 0.362746973713619; 6568.88968658252; 6067.74; 628.37
418; 0.362649697305054; 6706.82150612167; 6202.36; 630.58
419; 0.360604087406047; 6818.21467448193; 6310.91; 635.83
420; 0.358424235239367; 6933.36237371702; 6423.12; 641.48
421; 0.353112875018875; 7059.51056407707; 6553.44; 643.92
422; 0.338489424688608; 7217.58027261549; 6719.62; 659.04
423; 0.334532707584385; 7343.47010992041; 6825.99; 690.92
424; 0.329327400541431; 7483.50531702918; 6954.73; 715.03
425; 0.325288130379685; 7630.01116392686; 7100.68; 722.7
426; 0.330479131916956; 7876.18385534135; 7291.52; 783.57
427; 0.318306412941604; 8020.82041507306; 7441.53; 803.85
428; 0.311074976785868; 8169.82431624407; 7580.19; 834.93
429; 0.318754644426593; 8334.77719301299; 7715.94; 853.06
430; 0.307445144375123; 8563.51835038103; 7945.72; 880.75
431; 0.303798354571303; 8720.79974978137; 8084.29; 916.06
432; 0.312685453249498; 8851.68844054904; 8199.59; 909.55
433; 0.3050580178424; 8974.28557943371; 8310.91; 946.14
434; 0.296581952795347; 9139.78957524242; 8484.39; 959.16
435; 0.289180013404486; 9241.9109764189; 8602.52; 957.61
436; 0.287477709106989; 9330.16567023806; 8688.3; 964.91
437; 0.272422866547191; 9423.92203807826; 8807.31; 975.92
438; 0.266996984356315; 9581.75592721909; 8973.36; 980.21
439; 0.257192363191668; 9657.69979428267; 9055.15; 1005.5
440; 0.24268015010046; 9742.80536981397; 9166.34; 1017.16
441; 0.232945285882898; 9842.98509976924; 9282.43; 1028.13
442; 0.23704787048876; 10030.7044483346; 9458.75; 1028.56
443; 0.236371326007906; 10143.8917383126; 9583.99; 1007.55
444; 0.221766284781367; 10277.1459556828; 9747.02; 1014.57
445; 0.22176624516798; 10417.2237449631; 9884.78; 1016.71
446; 0.221562112859256; 10618.008018839; 10083.61; 1019.05
447; 0.215321975588733; 10793.479028878; 10250.15; 1063.82
448; 0.214390739944054; 10987.0619435268; 10438.6; 1076.19
449; 0.194739039633235; 11243.1670722431; 10729.27; 1107.78
450; 0.188573486773682; 11431.2791780693; 10918.08; 1140
451; 0.177178661758675; 11606.1916026239; 11119.59; 1148.12
452; 0.17438189000364; 11809.4740618611; 11317.34; 1177.39
453; 0.164529962773852; 12136.0111926605; 11649.5; 1231.2
454; 0.159796901789281; 12389.5948000572; 11910.85; 1244.96
455; 0.147194407451249; 12590.3707671055; 12145.22; 1254.26
456; 0.144726669758569; 12839.5957386654; 12401.32; 1253.51
457; 0.139540859731431; 13212.5288727975; 12779.62; 1281.75
458; 0.135790964502431; 13496.4202517614; 13057.99; 1331.39
459; 0.124492091456483; 13709.0603407713; 13298.95; 1355.89
460; 0.11816962410846; 13963.1552561424; 13561.85; 1395.15
461; 0.109576192550657; 14308.2994897211; 13933.24; 1403.55
462; 0.106126619931199; 14513.4409319443; 14137.18; 1451.1
463; 0.0995828738809436; 14708.7364352936; 14347.89; 1480.41
464; 0.101152761282377; 15076.405274854; 14697.65; 1526.98
465; 0.0989211799585619; 15321.3560734437; 14948.09; 1536.14
466; 0.0876086507922754; 15551.4406799528; 15217.68; 1548.2
467; 0.0839765142350644; 15813.0423476732; 15491.31; 1554.34
468; 0.0712548746093873; 16288.6789663654; 16005.76; 1608.14
469; 0.0650288562043061; 16627.4340433996; 16367.5; 1616.28
470; 0.0652807253682212; 16993.9689970643; 16726.43; 1654.44
471; 0.0635321940556528; 17424.8194742748; 17152.92; 1724.85
472; 0.0539799948072403; 18092.0340826538; 17848.48; 1815.49
473; 0.0466469840080096; 18554.3313130878; 18337.26; 1869.44
474; 0.0379938450820192; 19039.6420052736; 18857.85; 1919.08
475; 0.0393003343079332; 19945.0169938308; 19747.25; 2015.09
476; 0.0417168369182054; 20546.6844416826; 20330.81; 2068.81
477; 0.0359177900264279; 21191.1368827987; 21002.14; 2100.32
478; 0.0253105132948188; 21888.9207730403; 21749.8; 2190.43
479; 0.0197826562636343; 22968.4580813454; 22855.75; 2266.9
