# 16/03/2019 14:47:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_621.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1145742950064; 2; 59.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223369250306554; 4358.27263934224; 4128.73; 498.3
401; 0.225563476528239; 4510.8969318843; 4281.21; 491.63
402; 0.223182189057539; 4618.73118571024; 4392.47; 487.32
403; 0.238270505291198; 4737.3082657171; 4494.68; 487.45
404; 0.22491242657659; 4844.99946133019; 4615.44; 486.53
405; 0.225450848557715; 5029.49992524771; 4790.2; 504
406; 0.24963641543726; 5170.4597683345; 4891.23; 529.04
407; 0.267106120742695; 5310.92440747937; 5004.66; 540.18
408; 0.265345865869154; 5427.23569875763; 5101.67; 575.74
409; 0.257965002465489; 5544.50546352359; 5219.95; 588.19
410; 0.267046524552602; 5721.03981711028; 5376.23; 601.39
411; 0.268909804163371; 5831.36231390318; 5472.62; 619.16
412; 0.283062903183992; 5945.88654220882; 5572.99; 609.24
413; 0.290771328642931; 6042.61824778542; 5656.11; 612.69
414; 0.304329505111512; 6204.46999784166; 5797.98; 613.59
415; 0.303648154889105; 6300.4881574674; 5886.56; 624.16
416; 0.301705566610968; 6384.26789191332; 5971.21; 624.77
417; 0.307517701452213; 6492.58820238093; 6067.74; 628.37
418; 0.32028949713495; 6647.89662479342; 6202.36; 630.58
419; 0.323117284464312; 6765.47752859842; 6310.91; 635.83
420; 0.315110997640268; 6871.70290152432; 6423.12; 641.48
421; 0.324462886810427; 7018.45027792161; 6553.44; 643.92
422; 0.330720294831939; 7206.15091104837; 6719.62; 659.04
423; 0.328976534719365; 7334.87540787861; 6825.99; 690.92
424; 0.335183452804486; 7492.90792333174; 6954.73; 715.03
425; 0.334363558806092; 7644.77932373176; 7100.68; 722.7
426; 0.334010567273783; 7882.43145893022; 7291.52; 783.57
427; 0.327577915928231; 8037.69375659276; 7441.53; 803.85
428; 0.332709944355226; 8210.83281985798; 7580.19; 834.93
429; 0.335373716378806; 8367.04182042222; 7715.94; 853.06
430; 0.331110308469605; 8611.07252258558; 7945.72; 880.75
431; 0.326886120219846; 8769.17258562738; 8084.29; 916.06
432; 0.336966480391539; 8902.32597347456; 8199.59; 909.55
433; 0.326103340575019; 9020.05049084585; 8310.91; 946.14
434; 0.331871462098274; 9217.77385307746; 8484.39; 959.16
435; 0.339372574928002; 9352.88915414171; 8602.52; 957.61
436; 0.331373103075803; 9428.17308290904; 8688.3; 964.91
437; 0.327586569324217; 9548.78161256407; 8807.31; 975.92
438; 0.326428378973029; 9717.17999772285; 8973.36; 980.21
439; 0.326774381138152; 9820.71641763467; 9055.15; 1005.5
440; 0.327370784470822; 9943.98052914151; 9166.34; 1017.16
441; 0.317074982393729; 10045.433199298; 9282.43; 1028.13
442; 0.324937813990284; 10242.7672863003; 9458.75; 1028.56
443; 0.318977724566666; 10339.5646523244; 9583.99; 1007.55
444; 0.308504101079295; 10484.4902226623; 9747.02; 1014.57
445; 0.307173939746161; 10622.2810687927; 9884.78; 1016.71
446; 0.306951188926018; 10823.9626944452; 10083.61; 1019.05
447; 0.299753386119558; 11006.5275863468; 10250.15; 1063.82
448; 0.293177914249991; 11188.6180683674; 10438.6; 1076.19
449; 0.288177086257204; 11489.7408393039; 10729.27; 1107.78
450; 0.278248631047743; 11675.3283873303; 10918.08; 1140
451; 0.281703592233994; 11893.2577661145; 11119.59; 1148.12
452; 0.278337059616433; 12102.8524618311; 11317.34; 1177.39
453; 0.281687354595298; 12482.4428180197; 11649.5; 1231.2
454; 0.280511918672792; 12751.2519159005; 11910.85; 1244.96
455; 0.282397527395338; 12999.2570393513; 12145.22; 1254.26
456; 0.283938899343161; 13261.1720994994; 12401.32; 1253.51
457; 0.285615195115382; 13665.70707449; 12779.62; 1281.75
458; 0.279184526109963; 13959.3971187931; 13057.99; 1331.39
459; 0.277157144185259; 14211.9799725806; 13298.95; 1355.89
460; 0.271682709438211; 14484.487269291; 13561.85; 1395.15
461; 0.274505961078403; 14872.8242590523; 13933.24; 1403.55
462; 0.271993526975512; 15101.5048603317; 14137.18; 1451.1
463; 0.268061148742066; 15319.2308158909; 14347.89; 1480.41
464; 0.256490789659834; 15658.0512614538; 14697.65; 1526.98
465; 0.248309588708047; 15885.0536028836; 14948.09; 1536.14
466; 0.243739158016546; 16146.2475144526; 15217.68; 1548.2
467; 0.236896482035874; 16398.9121077461; 15491.31; 1554.34
468; 0.23197595609579; 16926.8253738432; 16005.76; 1608.14
469; 0.229941097104992; 17286.6230263448; 16367.5; 1616.28
470; 0.220312811185458; 17629.3346202; 16726.43; 1654.44
471; 0.21072630289787; 18054.7678241696; 17152.92; 1724.85
472; 0.198451247714157; 18743.8785964824; 17848.48; 1815.49
473; 0.196377293417854; 19251.099937337; 18337.26; 1869.44
474; 0.196359996623794; 19797.388429572; 18857.85; 1919.08
475; 0.190641764543623; 20706.5967673069; 19747.25; 2015.09
476; 0.185994628203993; 21293.2867716265; 20330.81; 2068.81
477; 0.175792911038903; 21927.1499234953; 21002.14; 2100.32
478; 0.164832431327359; 22655.8114665103; 21749.8; 2190.43
479; 0.162625446914401; 23782.2788672765; 22855.75; 2266.9
480; 0.15624136549503; 24562.5649902147; 23642.88; 2338.44
481; 0.154893432651455; 25315.8533587151; 24387.3; 2377.96
482; 0.142782702940498; 26470.2570300992; 25566.6; 2506.71
483; 0.130605796098758; 27203.0434601672; 26359.04; 2555.76
484; 0.128105091936823; 27983.1102073872; 27132.3; 2622.74
485; 0.125676244662924; 28762.2817185988; 27904.38; 2691.67
486; 0.126197861897706; 29794.9252987811; 28891.56; 2818.29
487; 0.116028663264765; 30419.5898486663; 29557.13; 2922.08
488; 0.110771757612195; 31059.850905224; 30228.25; 2946.77
489; 0.108589029105901; 31654.5041113484; 30828.85; 2980.24
490; 0.0977156669371692; 32438.9038866319; 31675.19; 3059.02
491; 0.097189821343686; 32965.6764971583; 32202.1; 3071.01
492; 0.0939264883155339; 33441.0558431606; 32681.91; 3155.14
493; 0.085141858948656; 34063.6924412562; 33367.32; 3188.82
494; 0.079612889660819; 34465.5190253436; 33806.15; 3225.04
495; 0.0768077762005749; 34873.6539492631; 34237.31; 3222.06
