# 16/03/2019 13:38:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_202.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.392004958690517; 2; 275.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.195385335605662; 4329.51531652025; 4128.73; 498.3
401; 0.190695008472957; 4475.39104427168; 4281.21; 491.63
402; 0.196498787367265; 4591.6796627786; 4392.47; 487.32
403; 0.211075853145567; 4709.61624702259; 4494.68; 487.45
404; 0.202580359460044; 4822.20597954843; 4615.44; 486.53
405; 0.183776475903012; 4985.26556407847; 4790.2; 504
406; 0.208183228654401; 5124.09247964455; 4891.23; 529.04
407; 0.225697560157209; 5263.4452698354; 5004.66; 540.18
408; 0.232269144077564; 5386.65226623488; 5101.67; 575.74
409; 0.243191571660816; 5525.91845506578; 5219.95; 588.19
410; 0.248823616133801; 5697.51044248303; 5376.23; 601.39
411; 0.238366272929266; 5790.61535376988; 5472.62; 619.16
412; 0.23859585865705; 5887.30731137417; 5572.99; 609.24
413; 0.239200535007962; 5974.06768890542; 5656.11; 612.69
414; 0.252090178616404; 6134.69443103796; 5797.98; 613.59
415; 0.263423727549265; 6245.65488143435; 5886.56; 624.16
416; 0.257633091163063; 6323.92931744019; 5971.21; 624.77
417; 0.253963296744724; 6418.60061577336; 6067.74; 628.37
418; 0.256123365733073; 6558.63874444901; 6202.36; 630.58
419; 0.252437113311148; 6666.0433223; 6310.91; 635.83
420; 0.260389097910858; 6793.80238792319; 6423.12; 641.48
421; 0.274041829520762; 6946.18836194763; 6553.44; 643.92
422; 0.296107414433363; 7155.23103555997; 6719.62; 659.04
423; 0.302455028189798; 7293.84996611156; 6825.99; 690.92
424; 0.314311216013909; 7459.39500090895; 6954.73; 715.03
425; 0.322058304993746; 7624.75537045901; 7100.68; 722.7
426; 0.327495560469224; 7870.90549971509; 7291.52; 783.57
427; 0.346595727614243; 8072.30454537191; 7441.53; 803.85
428; 0.356569350577927; 8256.05768757145; 7580.19; 834.93
429; 0.363962566238658; 8422.54483475654; 7715.94; 853.06
430; 0.348495298968607; 8646.0069447034; 7945.72; 880.75
431; 0.345938046035696; 8809.0896436082; 8084.29; 916.06
432; 0.352000907076669; 8933.67993028335; 8199.59; 909.55
433; 0.342474388035411; 9055.65077820032; 8310.91; 946.14
434; 0.345929102022392; 9248.83903134721; 8484.39; 959.16
435; 0.342544723077711; 9359.90292690874; 8602.52; 957.61
436; 0.343871845362075; 9456.0796417154; 8688.3; 964.91
437; 0.34297535089781; 9583.61315255152; 8807.31; 975.92
438; 0.348294975838499; 9767.0065847428; 8973.36; 980.21
439; 0.342679588014596; 9857.97910697931; 9055.15; 1005.5
440; 0.334196344855714; 9960.19404800507; 9166.34; 1017.16
441; 0.34095401184688; 10102.895241025; 9282.43; 1028.13
442; 0.357975163032297; 10322.480547199; 9458.75; 1028.56
443; 0.362539261876734; 10442.7505204049; 9583.99; 1007.55
444; 0.356128293599695; 10598.334491634; 9747.02; 1014.57
445; 0.360382206245144; 10750.0300355313; 9884.78; 1016.71
446; 0.36497268616017; 10963.9079800894; 10083.61; 1019.05
447; 0.365149352158901; 11171.5433801298; 10250.15; 1063.82
448; 0.367423908446419; 11378.5567862741; 10438.6; 1076.19
449; 0.367969422134446; 11700.3049248205; 10729.27; 1107.78
450; 0.365066112761631; 11911.6005219761; 10918.08; 1140
451; 0.366681307408415; 12126.6396642547; 11119.59; 1148.12
452; 0.361923165779834; 12338.7460511281; 11317.34; 1177.39
453; 0.35866854021854; 12710.0743557564; 11649.5; 1231.2
454; 0.356342577729068; 12978.4373825873; 11910.85; 1244.96
455; 0.357260212074128; 13225.659537173; 12145.22; 1254.26
456; 0.357877320432946; 13485.0798020185; 12401.32; 1253.51
457; 0.356531987767604; 13885.7179646951; 12779.62; 1281.75
458; 0.345292330851205; 14172.8403444326; 13057.99; 1331.39
459; 0.343711350700306; 14431.2273801414; 13298.95; 1355.89
460; 0.343598643228569; 14728.7145184526; 13561.85; 1395.15
461; 0.343194595317386; 15107.9330313835; 13933.24; 1403.55
462; 0.351193480276025; 15382.3000864316; 14137.18; 1451.1
463; 0.355894383101649; 15637.5015012385; 14347.89; 1480.41
464; 0.359933993982013; 16045.3828457637; 14697.65; 1526.98
465; 0.366517058190175; 16331.0939554531; 14948.09; 1536.14
466; 0.374403029381558; 16644.0346868113; 15217.68; 1548.2
467; 0.376892150363641; 16935.2660567691; 15491.31; 1554.34
468; 0.376108513761975; 17499.1067013742; 16005.76; 1608.14
469; 0.377414107127107; 17876.1037280647; 16367.5; 1616.28
470; 0.381746773079222; 18290.9369540214; 16726.43; 1654.44
471; 0.371814640241708; 18744.1794663558; 17152.92; 1724.85
472; 0.362771568030811; 19485.2807588764; 17848.48; 1815.49
473; 0.359562981035196; 20010.4830409081; 18337.26; 1869.44
474; 0.35803520405459; 20570.9679422123; 18857.85; 1919.08
475; 0.355090471428796; 21534.1349288202; 19747.25; 2015.09
476; 0.353582832589164; 22160.5147957736; 20330.81; 2068.81
477; 0.355914031632131; 22874.9345809948; 21002.14; 2100.32
478; 0.349946700444064; 23673.3032858315; 21749.8; 2190.43
479; 0.350480272968336; 24852.5475275544; 22855.75; 2266.9
480; 0.353039563372154; 25720.9800368027; 23642.88; 2338.44
481; 0.359621147902367; 26543.1526984236; 24387.3; 2377.96
482; 0.349245885474157; 27776.9412608281; 25566.6; 2506.71
483; 0.346081898118196; 28595.4975557743; 26359.04; 2555.76
484; 0.3469826870708; 29436.7861643131; 27132.3; 2622.74
485; 0.344102354531318; 30253.3203436432; 27904.38; 2691.67
486; 0.343956340312824; 31353.7112398222; 28891.56; 2818.29
487; 0.337508159126599; 32065.882817222; 29557.13; 2922.08
488; 0.337450576286649; 32761.6051688399; 30228.25; 2946.77
489; 0.336342570251918; 33386.2227681014; 30828.85; 2980.24
490; 0.334462372498028; 34289.2391738836; 31675.19; 3059.02
491; 0.33770899025543; 34855.3268942675; 32202.1; 3071.01
492; 0.33004060429644; 35349.4104816977; 32681.91; 3155.14
493; 0.327504144487789; 36045.9655385714; 33367.32; 3188.82
494; 0.328826010812954; 36529.5492784469; 33806.15; 3225.04
495; 0.324572992419301; 36926.3614220968; 34237.31; 3222.06
496; 0.311887033485655; 37418.4576789185; 34809.18; 3249.64
497; 0.30920454982194; 37772.0771629742; 35171.51; 3262.86
498; 0.305264202444725; 38128.9664508353; 35529.07; 3300.04
499; 0.301421815656635; 38540.8925541957; 35957.07; 3317.25
500; 0.307561843773828; 39101.8077400364; 36455.96; 3324.93
501; 0.305582104889321; 39504.506488448; 36819.54; 3391.56
502; 0.302054070701448; 39853.9044836065; 37176.1; 3417.51
503; 0.295395584316679; 40375.3902379808; 37664.75; 3532.88
