# 16/03/2019 14:51:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_645.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9712220812161; 2; 59.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252120731804953; 4387.81874266257; 4128.73; 498.3
401; 0.267151742783478; 4553.24546022576; 4281.21; 491.63
402; 0.269799003489073; 4665.99112052786; 4392.47; 487.32
403; 0.288594516810405; 4788.55265966301; 4494.68; 487.45
404; 0.287789226494278; 4909.17539210899; 4615.44; 486.53
405; 0.285979579183758; 5093.74683674445; 4790.2; 504
406; 0.292161853644389; 5218.02641937017; 4891.23; 529.04
407; 0.290796790785439; 5338.08817670807; 5004.66; 540.18
408; 0.285606821775098; 5452.0948471955; 5101.67; 575.74
409; 0.285157357808061; 5578.71718762631; 5219.95; 588.19
410; 0.288651050843866; 5748.93552843521; 5376.23; 601.39
411; 0.292121488866492; 5862.32813720551; 5472.62; 619.16
412; 0.288146582007139; 5952.58359164034; 5572.99; 609.24
413; 0.29226653098129; 6044.60574785492; 5656.11; 612.69
414; 0.285295307863826; 6179.04620334203; 5797.98; 613.59
415; 0.28975531456701; 6281.54966663872; 5886.56; 624.16
416; 0.301706514782344; 6384.26919003213; 5971.21; 624.77
417; 0.313445283246206; 6500.77739753214; 6067.74; 628.37
418; 0.332489182938385; 6664.86691849653; 6202.36; 630.58
419; 0.333009766713268; 6779.39446038703; 6310.91; 635.83
420; 0.329782633758416; 6892.58901831895; 6423.12; 641.48
421; 0.327711270573636; 7023.10576210156; 6553.44; 643.92
422; 0.345760488449397; 7228.27691667123; 6719.62; 659.04
423; 0.354848149838207; 7374.89554920407; 6825.99; 690.92
424; 0.353660066472783; 7522.57438058376; 6954.73; 715.03
425; 0.362511520702838; 7690.58361857518; 7100.68; 722.7
426; 0.343424696645491; 7899.08637187804; 7291.52; 783.57
427; 0.340531807426034; 8061.268729881; 7441.53; 803.85
428; 0.343437779588033; 8231.16714522748; 7580.19; 834.93
429; 0.342344342187206; 8380.57474483364; 7715.94; 853.06
430; 0.332903492361472; 8614.67585173419; 7945.72; 880.75
431; 0.320444583191317; 8755.67645880331; 8084.29; 916.06
432; 0.336147240947654; 8900.61746814359; 8199.59; 909.55
433; 0.330074311616377; 9028.6857177909; 8310.91; 946.14
434; 0.334809514798238; 9224.26648849728; 8484.39; 959.16
435; 0.344050202301654; 9363.23161418434; 8602.52; 957.61
436; 0.349198942556112; 9467.9737145515; 8688.3; 964.91
437; 0.339153027921946; 9574.96156470864; 8807.31; 975.92
438; 0.344571503682666; 9758.52204960775; 8973.36; 980.21
439; 0.337997906719433; 9847.01087267293; 9055.15; 1005.5
440; 0.33146451175527; 9953.70481854866; 9166.34; 1017.16
441; 0.314336227836683; 10038.8427124884; 9282.43; 1028.13
442; 0.317810622229892; 10225.5706372729; 9458.75; 1028.56
443; 0.31492182819871; 10329.9572965373; 9583.99; 1007.55
444; 0.305438762733733; 10477.1626190929; 9747.02; 1014.57
445; 0.303388167730382; 10613.1917205552; 9884.78; 1016.71
446; 0.309562733742027; 10830.2616250601; 10083.61; 1019.05
447; 0.305994520385823; 11022.2760458838; 10250.15; 1063.82
448; 0.310873764768913; 11233.888216558; 10438.6; 1076.19
449; 0.314514048426808; 11559.2414786016; 10729.27; 1107.78
450; 0.308038850583983; 11756.4019064239; 10918.08; 1140
451; 0.298603321944499; 11939.6710050419; 11119.59; 1148.12
452; 0.295113171639576; 12150.1973790815; 11317.34; 1177.39
453; 0.288338121877079; 12502.1089789293; 11649.5; 1231.2
454; 0.277978916197594; 12743.6631469697; 11910.85; 1244.96
455; 0.274015191656614; 12973.9068698113; 12145.22; 1254.26
456; 0.275179029457; 13234.6445876637; 12401.32; 1253.51
457; 0.267746810896391; 13610.2725438024; 12779.62; 1281.75
458; 0.261697956535055; 13902.9379786047; 13057.99; 1331.39
459; 0.263051042232532; 14165.5106891819; 13298.95; 1355.89
460; 0.260536686931644; 14446.635262477; 13561.85; 1395.15
461; 0.255916118890298; 14809.1945913045; 13933.24; 1403.55
462; 0.248554067918328; 15018.402687523; 14137.18; 1451.1
463; 0.242739217021432; 15227.474789578; 14347.89; 1480.41
464; 0.235349720486958; 15578.8908770632; 14697.65; 1526.98
465; 0.236439432864903; 15840.2631296544; 14948.09; 1536.14
466; 0.228686729448003; 16088.9026204433; 15217.68; 1548.2
467; 0.222288445841799; 16342.9455339674; 15491.31; 1554.34
468; 0.205669133995905; 16822.3735878053; 16005.76; 1608.14
469; 0.200467974735704; 17168.8127446294; 16367.5; 1616.28
470; 0.194521139122553; 17523.6330055595; 16726.43; 1654.44
471; 0.187167843201111; 17953.9444085536; 17152.92; 1724.85
472; 0.177042785002227; 18647.2850618692; 17848.48; 1815.49
473; 0.166610042225432; 19112.5783063942; 18337.26; 1869.44
474; 0.157535194446736; 19611.6204814509; 18857.85; 1919.08
475; 0.149277990057102; 20498.4461376049; 19747.25; 2015.09
476; 0.148749322301719; 21100.5514107765; 20330.81; 2068.81
477; 0.13887727584236; 21732.9024496516; 21002.14; 2100.32
478; 0.133229277520676; 22482.102812842; 21749.8; 2190.43
479; 0.126495036188369; 23576.4324320513; 22855.75; 2266.9
480; 0.115149743420054; 24320.6869963416; 23642.88; 2338.44
481; 0.112140832760316; 25059.5605673219; 24387.3; 2377.96
482; 0.104444461722429; 26227.6182476356; 25566.6; 2506.71
483; 0.0974183247664975; 26988.5787007514; 26359.04; 2555.76
484; 0.0922461867942344; 27744.9532219015; 27132.3; 2622.74
485; 0.0903643657302401; 28521.2328099164; 27904.38; 2691.67
486; 0.0873484526483169; 29516.8286046985; 28891.56; 2818.29
487; 0.0829536806615325; 30173.7381454063; 29557.13; 2922.08
488; 0.0827839334147801; 30849.7368794151; 30228.25; 2946.77
489; 0.0827354084697182; 31457.9267190716; 30828.85; 2980.24
490; 0.0748713941255804; 32260.3604767257; 31675.19; 3059.02
491; 0.0705686962555191; 32756.5263499083; 32202.1; 3071.01
492; 0.066193885919155; 33216.911512772; 32681.91; 3155.14
493; 0.0648345883612649; 33897.5999484588; 33367.32; 3188.82
