# 16/03/2019 15:23:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_834.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.337677059020109; 2; 307.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.186765500883911; 4320.65725029131; 4128.73; 498.3
401; 0.17850593964836; 4462.97915089276; 4281.21; 491.63
402; 0.160481015544118; 4555.16499378212; 4392.47; 487.32
403; 0.155372340103265; 4652.89396514685; 4494.68; 487.45
404; 0.139307346961404; 4757.62564983073; 4615.44; 486.53
405; 0.138696590392825; 4937.41649497194; 4790.2; 504
406; 0.141501295581552; 5049.50568231606; 4891.23; 529.04
407; 0.147176069009099; 5173.41237244614; 5004.66; 540.18
408; 0.157305871792299; 5294.6761955214; 5101.67; 575.74
409; 0.133953118552114; 5388.48145219933; 5219.95; 588.19
410; 0.125313218140574; 5538.03411971638; 5376.23; 601.39
411; 0.117418111641458; 5629.26302458384; 5472.62; 619.16
412; 0.113059034898261; 5721.92976817451; 5572.99; 609.24
413; 0.0997028874271286; 5788.64022056356; 5656.11; 612.69
414; 0.0853383605442196; 5911.9656287701; 5797.98; 613.59
415; 0.0770234765934042; 5991.55713314473; 5886.56; 624.16
416; 0.0642437111971681; 6059.16453200904; 5971.21; 624.77
417; 0.0593812397746597; 6149.77759606123; 6067.74; 628.37
418; 0.0746344422982555; 6306.17975622789; 6202.36; 630.58
419; 0.0617794208043007; 6397.82246177007; 6310.91; 635.83
420; 0.0676072971003827; 6519.36379258298; 6423.12; 641.48
421; 0.0640919615305791; 6645.29463748058; 6553.44; 643.92
422; 0.0668278854482248; 6817.93217647857; 6719.62; 659.04
423; 0.0732269142595564; 6939.26284531845; 6825.99; 690.92
424; 0.0723483282478252; 7070.89406695246; 6954.73; 715.03
425; 0.0830741860779866; 7235.86401534544; 7100.68; 722.7
426; 0.0827560020342045; 7437.92695441585; 7291.52; 783.57
427; 0.0958580739647978; 7615.98348631842; 7441.53; 803.85
428; 0.0993282395338662; 7768.46402707352; 7580.19; 834.93
429; 0.095754621396826; 7901.84010266307; 7715.94; 853.06
430; 0.09407955556812; 8134.76899068319; 7945.72; 880.75
431; 0.106097045052302; 8306.58153839256; 8084.29; 916.06
432; 0.11486298814535; 8439.13416384896; 8199.59; 909.55
433; 0.127225050900283; 8587.57210006996; 8310.91; 946.14
434; 0.122836519268039; 8755.83943174639; 8484.39; 959.16
435; 0.124910659475593; 8878.70350102058; 8602.52; 957.61
436; 0.133325629002248; 8985.98271246238; 8688.3; 964.91
437; 0.133690586752651; 9109.91024136098; 8807.31; 975.92
438; 0.149283964076668; 9313.52772122849; 8973.36; 980.21
439; 0.151184793143388; 9409.34545462681; 9055.15; 1005.5
440; 0.156377918846609; 9537.80200371696; 9166.34; 1017.16
441; 0.150508309423933; 9644.61032953732; 9282.43; 1028.13
442; 0.158335085997837; 9840.78446661293; 9458.75; 1028.56
443; 0.164089702595631; 9972.6755113696; 9583.99; 1007.55
444; 0.153354760637317; 10113.6101655047; 9747.02; 1014.57
445; 0.152811811035735; 10251.6694374833; 9884.78; 1016.71
446; 0.172808709964583; 10500.4169669107; 10083.61; 1019.05
447; 0.175294719101516; 10692.476934984; 10250.15; 1063.82
448; 0.179625778249368; 10898.1249938121; 10438.6; 1076.19
449; 0.184670679525142; 11216.5976653507; 10729.27; 1107.78
450; 0.186306458158771; 11425.1095025665; 10918.08; 1140
451; 0.188451143082972; 11637.1502261032; 11119.59; 1148.12
452; 0.202978532258148; 11890.1784383764; 11317.34; 1177.39
453; 0.212648500767728; 12278.2965667881; 11649.5; 1231.2
454; 0.217232206672873; 12561.6685589651; 11910.85; 1244.96
455; 0.213128120385289; 12789.7699385749; 12145.22; 1254.26
456; 0.224530680629059; 13081.2662052841; 12401.32; 1253.51
457; 0.227692099867102; 13486.0075805845; 12779.62; 1281.75
458; 0.234804541851279; 13816.1068215116; 13057.99; 1331.39
459; 0.240125785576481; 14089.9887446995; 13298.95; 1355.89
460; 0.244623825824947; 14392.595022859; 13561.85; 1395.15
461; 0.25726889508886; 14813.8248995761; 13933.24; 1403.55
462; 0.261451443948323; 15064.1289975462; 14137.18; 1451.1
463; 0.274077566462049; 15341.0317822909; 14347.89; 1480.41
464; 0.291289623133409; 15788.3516266617; 14697.65; 1526.98
465; 0.292207509299814; 16050.6966376563; 14948.09; 1536.14
466; 0.299291627544538; 16357.8844913383; 15217.68; 1548.2
467; 0.301902623738324; 16647.9648193716; 15491.31; 1554.34
468; 0.303746384623007; 17211.7913577963; 16005.76; 1608.14
469; 0.303232830782143; 17579.5855324454; 16367.5; 1616.28
470; 0.305937595904174; 17980.2493641505; 16726.43; 1654.44
471; 0.299187356785337; 18433.3556315533; 17152.92; 1724.85
472; 0.294788184052578; 19178.5443321752; 17848.48; 1815.49
473; 0.292188347941605; 19696.9558025356; 18337.26; 1869.44
474; 0.297762385860781; 20282.5760603353; 18857.85; 1919.08
475; 0.306273619599656; 21288.4789514718; 19747.25; 2015.09
476; 0.312926454727106; 21950.1279706886; 20330.81; 2068.81
477; 0.311280398078227; 22640.075543079; 21002.14; 2100.32
478; 0.315028704750894; 23481.3744024752; 21749.8; 2190.43
479; 0.323697664037495; 24699.9584906833; 22855.75; 2266.9
480; 0.325783466165425; 25560.5422205212; 23642.88; 2338.44
481; 0.333085173611818; 26384.0751466353; 24387.3; 2377.96
482; 0.334609885999961; 27684.3115266586; 25566.6; 2506.71
483; 0.333328144068001; 28513.0799841962; 26359.04; 2555.76
484; 0.331521595199479; 29334.1012937698; 27132.3; 2622.74
485; 0.334924486269413; 30190.6696097987; 27904.38; 2691.67
486; 0.337401506994845; 31306.789613182; 28891.56; 2818.29
487; 0.334691468966639; 32044.9459030083; 29557.13; 2922.08
488; 0.337001862062928; 32758.2365199832; 30228.25; 2946.77
489; 0.33436117497112; 33371.1572760046; 30828.85; 2980.24
490; 0.334717287238573; 34291.2315046261; 31675.19; 3059.02
491; 0.338251067312768; 34859.5857486918; 32202.1; 3071.01
492; 0.33733551478024; 35408.3704307953; 32681.91; 3155.14
493; 0.337067688376626; 36124.1854469357; 33367.32; 3188.82
494; 0.338382264738197; 36608.695982749; 33806.15; 3225.04
495; 0.344704956512814; 37093.1525228343; 34237.31; 3222.06
496; 0.338365801806394; 37639.9816658967; 34809.18; 3249.64
497; 0.343774833580553; 38062.8307913058; 35171.51; 3262.86
498; 0.341417607535659; 38436.8804113611; 35529.07; 3300.04
499; 0.341690880386567; 38886.0836196098; 35957.07; 3317.25
500; 0.349518617688373; 39462.7472963835; 36455.96; 3324.93
501; 0.343562275254482; 39838.2154426845; 36819.54; 3391.56
502; 0.344482562585562; 40230.0464291068; 37176.1; 3417.51
503; 0.340822960198349; 40792.2457345028; 37664.75; 3532.88
504; 0.348168845929004; 41273.9603589971; 38078.63; 3528.83
505; 0.348683836534278; 41789.4631941807; 38492.74; 3631.1
506; 0.346433421250763; 42226.1026677808; 38939.42; 3639.21
507; 0.353562774257914; 42929.6896141594; 39542.79; 3670.33
508; 0.351090396076174; 43361.5431175755; 39980.31; 3685.74
509; 0.351929733556872; 43844.3022603655; 40433.11; 3705.42
510; 0.363150812720385; 44620.9481847332; 41112.62; 3688.99
511; 0.366469601116021; 45149.0657729724; 41570.54; 3724.49
512; 0.364392239996353; 45645.1889461306; 42009.35; 3801.38
513; 0.365372172402509; 46326.3157741664; 42653.8; 3825.15
514; 0.364911085892771; 46833.7212120361; 43089.63; 3900.16
515; 0.365054419774756; 47341.4414326694; 43574.42; 3918.1
516; 0.368927859960194; 47838.2155427632; 43959.13; 3987.71
517; 0.369489241582045; 48605.5474339547; 44608.66; 4097.84
518; 0.359813633365454; 49089.0703130535; 45093.66; 4201.72
519; 0.362109797661117; 49650.3819274271; 45585.82; 4242.52
520; 0.361563043812456; 50416.6992987384; 46354.32; 4241.93
521; 0.360548933122993; 50905.9959688597; 46836.25; 4257.03
522; 0.359624862792012; 51395.6326664635; 47290.23; 4300.76
523; 0.361177001065857; 52178.7841844613; 47955.64; 4400.48
524; 0.354117841613702; 52658.7111426548; 48473.51; 4443.21
525; 0.356492389221013; 53148.8706364805; 48920.91; 4454.13
526; 0.356666027615725; 53776.5700425398; 49544.96; 4451.22
527; 0.355126659321197; 54164.420177984; 49917.2; 4482.6
528; 0.351157549921945; 54494.8928878592; 50237.52; 4539.52
529; 0.351219115054614; 54810.0601762632; 50576.77; 4508.6
530; 0.346082960881678; 55187.6889817297; 50993.65; 4528.72
531; 0.340839664398329; 55379.2739991994; 51174.87; 4605.53
532; 0.334377765337024; 55532.6640646076; 51347.43; 4668.84
533; 0.328693439751781; 55773.5528817648; 51578.11; 4756.79
534; 0.32289169452317; 55874.5710111423; 51722.03; 4788.33
535; 0.317546005075602; 56013.1380447005; 51885.84; 4834.27
536; 0.318186631915024; 56237.8134788926; 52097.07; 4835.29
537; 0.310141075169562; 56377.0002291855; 52264.71; 4921.33
538; 0.307601553340169; 56535.075137165; 52444.34; 4930.62
539; 0.305294239537661; 56830.6649423593; 52766.82; 4930.26
540; 0.306756286065583; 57050.1389852504; 52950.34; 4945.18
541; 0.305801897038294; 57293.1838815887; 53157.19; 5000.24
542; 0.312541602783494; 57708.1962105066; 53506.74; 4965.7
543; 0.319447110966763; 58003.1047713765; 53737.46; 4928.71
544; 0.320946402102476; 58291.2252198283; 54002.84; 4927.96
545; 0.322350435427791; 58724.6958600337; 54398.29; 4945.97
546; 0.325635466072054; 59075.4535797625; 54667.39; 4984.42
547; 0.331236431669283; 59416.371442209; 54963; 4946.21
548; 0.325096234459624; 59858.224781633; 55485.77; 4943.89
549; 0.322900286482994; 60122.8533842515; 55780.6; 4938.83
550; 0.320533146699393; 60431.5867402476; 56082.81; 4978.56
551; 0.317235690757881; 60744.5395402099; 56442.1; 4972.49
552; 0.313798083100383; 61177.0307166248; 56912.56; 4978.37
553; 0.314199330458948; 61446.3424735508; 57170.85; 4980.75
554; 0.310711666049773; 61741.5035265313; 57462.94; 5035.98
555; 0.299257496869097; 62102.7985340971; 57899.63; 5132.21
556; 0.297134485848157; 62394.4356395683; 58218.74; 5130.57
557; 0.290640117033644; 62658.6212989432; 58560.38; 5143.51
558; 0.28381097309808; 63132.2086885586; 59102.67; 5174.53
559; 0.281040364965042; 63535.5168808098; 59482.74; 5251.16
560; 0.276048893695116; 63968.6225030666; 59907.96; 5351.9
561; 0.26792506445551; 64691.2011591551; 60680.51; 5441.76
562; 0.263161507513289; 65193.595922345; 61275.73; 5407.36
563; 0.264004282122835; 65800.6742596807; 61881.59; 5387.39
564; 0.267311085452516; 66795.4496465035; 62777.77; 5450.16
565; 0.268972239042984; 67417.550517202; 63329.69; 5507.06
566; 0.266141112860902; 67956.8256276465; 63858.49; 5575.79
567; 0.259139317075356; 68650.0632934861; 64591.04; 5667.63
568; 0.255701163790028; 68938.4635613956; 64947.29; 5643.95
569; 0.254186290510083; 69134.8439249962; 65185.62; 5613.9
570; 0.249740548611468; 69229.4272671064; 65338.74; 5625.12
571; 0.247113076837825; 69202.4657596596; 65313.57; 5677.94
572; 0.23958655847992; 69068.9877911976; 65256.1; 5737.27
573; 0.236391660880564; 68747.7525089177; 65014.32; 5689.09
574; 0.234986578723167; 68476.3005693459; 64809.91; 5615.69
575; 0.229105835098994; 68007.729003277; 64479.72; 5538
576; 0.22653657421567; 67819.785085199; 64344.84; 5512.29
577; 0.226049627398901; 67671.9216881047; 64163.52; 5573.02
578; 0.221045642163143; 67333.1194214162; 63925.39; 5531.34
579; 0.218070495668327; 67141.9498805984; 63786.68; 5516.34
580; 0.216880770705827; 66961.4295169306; 63688.94; 5405.68
581; 0.206587233200701; 66625.4219016983; 63511.61; 5396.07
582; 0.202291949509231; 66457.6588182216; 63395.76; 5414.97
583; 0.200170223091045; 66337.3121309688; 63297.12; 5429.9
584; 0.196164603032535; 66120.9784357261; 63141.9; 5425.87
585; 0.191510747822189; 65956.9230861077; 63062.85; 5395.63
586; 0.192713570506754; 65859.6361993987; 62944.34; 5397.76
587; 0.186172667234112; 65628.5660078083; 62792.76; 5431.66
588; 0.183560277373777; 65480.9302344331; 62654.36; 5487.59
589; 0.185652710525883; 65444.6447905994; 62566.82; 5520.82
590; 0.188616194894668; 65446.6230575255; 62512.58; 5536.76
591; 0.188396492158006; 65446.3962938967; 62505.81; 5552.09
592; 0.191116262605833; 65511.4175984458; 62513.67; 5575.96
593; 0.187855353567896; 65539.7428017593; 62611.92; 5536.94
594; 0.1837975941641; 65577.915440053; 62693.31; 5572.13
595; 0.180714794832245; 65815.455295349; 62989.14; 5549.16
596; 0.179361378414159; 66044.5862448523; 63234.76; 5554.9
597; 0.170072200412942; 66260.4160649275; 63610.07; 5522.3
598; 0.163865554744404; 66719.5024987349; 64126.97; 5602.89
599; 0.159563043675969; 67090.7480829102; 64545.09; 5646.35
600; 0.15212664428333; 67506.2824789089; 65063.58; 5679.23
601; 0.148352378702225; 68362.5612779089; 65916.6; 5827.78
602; 0.146480485016547; 69031.5139982551; 66585.74; 5898.21
603; 0.146602723522688; 69684.4987112343; 67192.33; 6001.26
604; 0.145311428566637; 70621.375509182; 68063.31; 6210.72
605; 0.148474633082482; 71237.5396494466; 68568.75; 6337.63
606; 0.145185318618684; 71817.5625860858; 69197.15; 6359.84
607; 0.142280524003546; 72499.3008531366; 69914.96; 6396.43
608; 0.137557015844188; 72826.4150865434; 70317.9; 6418.02
609; 0.13381506822191; 73216.8660460908; 70777.29; 6412.24
610; 0.134232630917577; 73358.0862465388; 70888.42; 6467.16
611; 0.132176338914048; 73439.4046883074; 71003.56; 6474.02
612; 0.12916667579201; 73398.0858284366; 71007.29; 6498.34
613; 0.126746268065967; 73333.0887756766; 70998.27; 6463.39
614; 0.124180231991506; 73109.9895489625; 70832.33; 6431.65
615; 0.11896374030168; 72615.2357081941; 70445.1; 6392.96
616; 0.121732755194817; 72315.361005144; 70072.58; 6452.68
617; 0.118028636983251; 71610.5583035654; 69438.15; 6442.73
618; 0.112681456164065; 71113.5669704085; 69078.18; 6319.07
619; 0.110350316095484; 70614.7021963577; 68627.06; 6297.82
620; 0.102867819178415; 69855.9400251245; 68049.15; 6137.91
621; 0.0995107106527961; 69290.289069759; 67566.24; 6051.33
622; 0.0973644750547446; 68818.5941883691; 67148.78; 5987.11
623; 0.100550410431357; 68221.6522086258; 66516.87; 5915.96
624; 0.0950073807466087; 67742.6932488166; 66173.83; 5759.15
625; 0.0960922340689433; 67212.2330601821; 65647.4; 5676.76
626; 0.0946615661618788; 66861.6733634641; 65330.01; 5637.68
627; 0.0893891877563955; 66478.2711179249; 65052.88; 5553.44
628; 0.0864607746394928; 65899.9709958899; 64518.76; 5560.88
629; 0.0833843671262723; 65570.4431533139; 64241.88; 5543.73
630; 0.0828333659873089; 65240.5693475826; 63905.68; 5604.62
631; 0.0794795183330242; 64751.5416120159; 63476.06; 5578.78
632; 0.0811923083585726; 64483.5397755905; 63179.09; 5582.73
633; 0.0786211288327276; 64010.6714452838; 62767.42; 5492.47
634; 0.0757625622756794; 63695.715121003; 62514; 5415.11
635; 0.0779281810183112; 63454.1107080382; 62254.26; 5342.51
636; 0.0773953623816046; 63148.7946506715; 61987.01; 5205.79
637; 0.0777061092669345; 62931.0158776471; 61764.54; 5202.77
638; 0.07667672922476; 62700.973579869; 61555.63; 5173.97
639; 0.0683034414007627; 62347.7007128521; 61337.24; 5121.28
640; 0.0665902993694483; 62173.9865625396; 61186.77; 5129.09
641; 0.0616211086546433; 61847.538159897; 60926.44; 5168.8
642; 0.0635020261864446; 61699.03932939; 60738.15; 5229.66
643; 0.0584719813837441; 61533.9846551295; 60655.06; 5192.52
644; 0.0600056727356632; 61287.7035864477; 60375.33; 5249.78
645; 0.0593375546517275; 61094.8373213463; 60187.65; 5276.42
646; 0.0577158985186332; 60820.6560778994; 59942.03; 5251.45
647; 0.0597105361074623; 60671.5046763845; 59767.67; 5219.54
648; 0.057231102370487; 60436.4034299882; 59567.72; 5231.75
649; 0.0598488875212721; 60246.3135297373; 59337.46; 5231.98
650; 0.056965890314994; 60032.7619254579; 59168.18; 5226.73
651; 0.0600165460344465; 59837.823554023; 58909.88; 5322.15
652; 0.0586314661152293; 59695.6616988478; 58799.62; 5257.98
653; 0.0542041324588296; 59556.8491743341; 58744.82; 5151.64
654; 0.0525908504058973; 59405.3947198496; 58622.74; 5115.21
655; 0.0476124720483741; 59255.0045415919; 58553.86; 5059.56
656; 0.0478338038637281; 59086.0271758917; 58381.47; 5058.59
657; 0.0472126850706979; 58954.3130861058; 58256.17; 5076.7
658; 0.0477939895848518; 58882.5166197736; 58185.35; 5006.18
659; 0.044760382403198; 58695.6133627035; 58052.77; 4926.93
660; 0.0435530304949705; 58575.1415204412; 57954.92; 4883.32
661; 0.0453259476395701; 58400.3275805513; 57747.73; 4934.5
662; 0.0481085614491867; 58314.5626127361; 57625.64; 4905.27
663; 0.0517179830594738; 58260.845250722; 57524.13; 4876.89
664; 0.0524148029633738; 58155.1372630292; 57417.09; 4818.06
665; 0.048671101944178; 58014.0002113693; 57335.16; 4770.59
