# 16/03/2019 13:35:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_185.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.819161387968952; 2; 300.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.197544067334327; 4331.7337104037; 4128.73; 498.3
401; 0.198984734659609; 4483.83231234965; 4281.21; 491.63
402; 0.205759238000527; 4601.06786955863; 4392.47; 487.32
403; 0.221958775635897; 4720.69820870532; 4494.68; 487.45
404; 0.236501966385402; 4856.82845875853; 4615.44; 486.53
405; 0.238064400867889; 5042.88830743498; 4790.2; 504
406; 0.245686141854286; 5166.04120634105; 4891.23; 529.04
407; 0.261717472086103; 5304.74577224878; 5004.66; 540.18
408; 0.256843756343283; 5416.80404865584; 5101.67; 575.74
409; 0.249894404554241; 5534.35154101099; 5219.95; 588.19
410; 0.252235815913049; 5701.91626646369; 5376.23; 601.39
411; 0.245434929468493; 5800.04537887052; 5472.62; 619.16
412; 0.240717484407856; 5890.10226223999; 5572.99; 609.24
413; 0.236410137641942; 5970.35854880003; 5656.11; 612.69
414; 0.244156782371662; 6124.09786984938; 5797.98; 613.59
415; 0.244732458801605; 6220.17525210391; 5886.56; 624.16
416; 0.249715066609023; 6313.08893896409; 5971.21; 624.77
417; 0.245423479169693; 6406.80251072679; 6067.74; 628.37
418; 0.266339697921094; 6572.85010698676; 6202.36; 630.58
419; 0.269387621643977; 6689.88961914579; 6310.91; 635.83
420; 0.278737408717401; 6819.92251245488; 6423.12; 641.48
421; 0.282193422055296; 6957.87097485677; 6553.44; 643.92
422; 0.297091743530654; 7156.67910675476; 6719.62; 659.04
423; 0.309245745106625; 7304.35435284831; 6825.99; 690.92
424; 0.316065646758959; 7462.21195349745; 6954.73; 715.03
425; 0.326059794164442; 7631.26686818164; 7100.68; 722.7
426; 0.327463990852421; 7870.84964864284; 7291.52; 783.57
427; 0.32098486653995; 8025.69497126689; 7441.53; 803.85
428; 0.323037925441743; 8192.49976614316; 7580.19; 834.93
429; 0.320121532299796; 8337.43089883157; 7715.94; 853.06
430; 0.309949916058408; 8568.55158587792; 7945.72; 880.75
431; 0.309036457917706; 8731.77447627406; 8084.29; 916.06
