# 16/03/2019 15:45:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_967.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.238632665257643; 2; 296.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159342855292751; 4292.4767087078; 4128.73; 498.3
401; 0.138757823567394; 4422.5044119353; 4281.21; 491.63
402; 0.132769835388606; 4527.07151326786; 4392.47; 487.32
403; 0.150789244310666; 4648.22704851604; 4494.68; 487.45
404; 0.142388458803664; 4760.77042215644; 4615.44; 486.53
405; 0.141649006496379; 4940.55027316528; 4790.2; 504
406; 0.150843483645752; 5059.95534769976; 4891.23; 529.04
407; 0.166546551381122; 5195.62260592847; 5004.66; 540.18
408; 0.171570920468135; 5312.17867487886; 5101.67; 575.74
409; 0.157557851067248; 5418.17945320559; 5219.95; 588.19
410; 0.180660366232665; 5609.49822149858; 5376.23; 601.39
411; 0.178148907145095; 5710.2816626805; 5472.62; 619.16
412; 0.177037488591569; 5806.21260386137; 5572.99; 609.24
413; 0.194297042430617; 5914.37965048527; 5656.11; 612.69
414; 0.202622152415869; 6068.62046342802; 5797.98; 613.59
415; 0.200830616326526; 6160.32898440052; 5886.56; 624.16
416; 0.200360657489673; 6245.51899513951; 5971.21; 624.77
417; 0.199631882251982; 6343.53955856901; 6067.74; 628.37
418; 0.213618179315442; 6499.51218094278; 6202.36; 630.58
419; 0.214822942409851; 6613.12699275351; 6310.91; 635.83
420; 0.215455023312006; 6729.83553906101; 6423.12; 641.48
421; 0.210785707865771; 6855.5316245926; 6553.44; 643.92
422; 0.222859079152419; 7047.47357448513; 6719.62; 659.04
423; 0.241931631504062; 7200.22786800389; 6825.99; 690.92
424; 0.253085308988154; 7361.08933808005; 6954.73; 715.03
425; 0.271705678805036; 7542.81812240716; 7100.68; 722.7
426; 0.287312291794653; 7799.81567129774; 7291.52; 783.57
427; 0.295892813263422; 7980.02958292845; 7441.53; 803.85
428; 0.304917061437022; 8158.15215204841; 7580.19; 834.93
429; 0.311094640004664; 8319.90589398153; 7715.94; 853.06
430; 0.303228317659705; 8555.04481083653; 7945.72; 880.75
431; 0.303932565385886; 8721.08094449728; 8084.29; 916.06
432; 0.315878158091695; 8858.34675428603; 8199.59; 909.55
433; 0.298130496075869; 8959.22107203798; 8310.91; 946.14
434; 0.300020045493058; 9147.38722058964; 8484.39; 959.16
435; 0.291628724537217; 9247.32519500093; 8602.52; 957.61
436; 0.295058834652401; 9347.09242342696; 8688.3; 964.91
437; 0.289635493366355; 9462.88173715993; 8807.31; 975.92
438; 0.300418671620237; 9657.91266157765; 8973.36; 980.21
439; 0.305697321842605; 9771.33712197825; 9055.15; 1005.5
440; 0.304053148203207; 9888.59153334341; 9166.34; 1017.16
441; 0.302801951257015; 10011.0868489844; 9282.43; 1028.13
442; 0.319621282900179; 10229.9394401761; 9458.75; 1028.56
443; 0.326206968143324; 10356.6888361821; 9583.99; 1007.55
444; 0.322903541340412; 10518.9116724208; 9747.02; 1014.57
445; 0.327312286501193; 10670.6316947209; 9884.78; 1016.71
