# 16/03/2019 15:29:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_873.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.37752220040978; 2; 304.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.157807903735467; 4290.89933477993; 4128.73; 498.3
401; 0.139301500869415; 4423.05802803201; 4281.21; 491.63
402; 0.133761566847354; 4528.07692654349; 4392.47; 487.32
403; 0.148745044096251; 4646.14546165662; 4494.68; 487.45
404; 0.13139123406357; 4749.54597793213; 4615.44; 486.53
405; 0.123113597732416; 4920.87626457304; 4790.2; 504
406; 0.123889918760308; 5029.80655043567; 4891.23; 529.04
407; 0.116494946687736; 5138.23333677886; 5004.66; 540.18
408; 0.121951024122338; 5251.29761998401; 5101.67; 575.74
409; 0.115132675073936; 5364.80274501657; 5219.95; 588.19
410; 0.110920876881295; 5519.45076400443; 5376.23; 601.39
411; 0.090027531927551; 5592.72229682463; 5472.62; 619.16
412; 0.0882486252186738; 5689.2454571036; 5572.99; 609.24
413; 0.0909314336339227; 5776.98075175704; 5656.11; 612.69
414; 0.094860815443731; 5924.6846803459; 5797.98; 613.59
415; 0.0941596464815192; 6014.91687735403; 5886.56; 624.16
416; 0.0904978661806589; 6095.1084691172; 5971.21; 624.77
417; 0.082202876377696; 6181.3066145223; 6067.74; 628.37
418; 0.0839118192034462; 6319.08499111773; 6202.36; 630.58
419; 0.0712723437558982; 6411.17728595546; 6310.91; 635.83
420; 0.0627828593116496; 6512.49586249581; 6423.12; 641.48
421; 0.0618182769008091; 6642.0360622642; 6553.44; 643.92
422; 0.0613951341385326; 6809.93991992368; 6719.62; 659.04
423; 0.0638248776222494; 6924.71907473266; 6825.99; 690.92
424; 0.0669868391869918; 7062.28554220405; 6954.73; 715.03
425; 0.0736195436014698; 7220.47877242015; 7100.68; 722.7
426; 0.0796525740266108; 7432.43655575385; 7291.52; 783.57
427; 0.0944479425378406; 7613.41716787048; 7441.53; 803.85
428; 0.103930857711311; 7777.18816698998; 7580.19; 834.93
429; 0.105258616545869; 7920.29136536082; 7715.94; 853.06
430; 0.0953939926788337; 8137.41029790022; 7945.72; 880.75
431; 0.107397725409092; 8309.30668721575; 8084.29; 916.06
432; 0.124510116295339; 8459.25303141062; 8199.59; 909.55
433; 0.135762841207112; 8606.13827850361; 8310.91; 946.14
434; 0.143408789165053; 8801.30091996303; 8484.39; 959.16
435; 0.152950335348502; 8940.70057863248; 8602.52; 957.61
436; 0.158985623219927; 9043.27504805945; 8688.3; 964.91
437; 0.161696638696747; 9173.30017990266; 8807.31; 975.92
438; 0.165242326579788; 9349.89143812736; 8973.36; 980.21
439; 0.166154551557029; 9444.41657703754; 9055.15; 1005.5
440; 0.166718226132707; 9562.36449496811; 9166.34; 1017.16
441; 0.156902447452563; 9659.99706152029; 9282.43; 1028.13
442; 0.167199021605026; 9862.17157036472; 9458.75; 1028.56
443; 0.171840404387605; 9991.03489310918; 9583.99; 1007.55
444; 0.172460066669983; 10159.280852684; 9747.02; 1014.57
445; 0.176342664229352; 10308.165211162; 9884.78; 1016.71
446; 0.176900203704155; 10510.2854688865; 10083.61; 1019.05
447; 0.193289176984787; 10737.8829428946; 10250.15; 1063.82
448; 0.195402630649721; 10938.485893413; 10438.6; 1076.19
449; 0.20420922877255; 11268.1579650884; 10729.27; 1107.78
450; 0.209914790251705; 11489.3591318912; 10918.08; 1140
451; 0.213903255571318; 11707.0516386326; 11119.59; 1148.12
452; 0.214404034632995; 11922.4230647675; 11317.34; 1177.39
453; 0.216631813632305; 12290.0751283328; 11649.5; 1231.2
454; 0.222163331487432; 12576.4420016099; 11910.85; 1244.96
455; 0.224397114688356; 12823.8500476319; 12145.22; 1254.26
456; 0.230789077338848; 13100.2185065111; 12401.32; 1253.51
457; 0.231432461926896; 13497.6116077224; 12779.62; 1281.75
458; 0.234339992109431; 13814.6069230388; 13057.99; 1331.39
459; 0.237875800795543; 14082.5766913357; 13298.95; 1355.89
460; 0.235548572194248; 14361.7753683979; 13561.85; 1395.15
461; 0.253368858523362; 14800.4757797527; 13933.24; 1403.55
462; 0.261108547780169; 15062.9132947199; 14137.18; 1451.1
463; 0.269064118089158; 15322.8651548039; 14347.89; 1480.41
464; 0.27905537756045; 15742.5418535436; 14697.65; 1526.98
465; 0.292133328394185; 16050.4167257569; 14948.09; 1536.14
466; 0.293920078419654; 16337.4206230775; 15217.68; 1548.2
467; 0.29823181869506; 16633.9011643702; 15491.31; 1554.34
468; 0.307131999959027; 17225.2340141287; 16005.76; 1608.14
469; 0.306493511594136; 17592.6191608554; 16367.5; 1616.28
470; 0.303738311359396; 17971.2360699806; 16726.43; 1654.44
471; 0.300000761086393; 18436.8367674579; 17152.92; 1724.85
472; 0.29956997802523; 19200.1194628992; 17848.48; 1815.49
473; 0.301138993246274; 19738.6075485292; 18337.26; 1869.44
474; 0.304898933103664; 20316.7228341407; 18857.85; 1919.08
475; 0.309424861168489; 21304.3366173894; 19747.25; 2015.09
