# 16/03/2019 13:45:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_247.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.844082972260234; 2; 283.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.120732115119415; 4252.7988605072; 4128.73; 498.3
401; 0.104197813987821; 4387.31262163129; 4281.21; 491.63
402; 0.086550049611586; 4480.21408446791; 4392.47; 487.32
403; 0.0950406989427721; 4591.45891071261; 4494.68; 487.45
404; 0.0706817525984719; 4687.58214572023; 4615.44; 486.53
405; 0.0656636437501004; 4859.89725393102; 4790.2; 504
406; 0.064331301911605; 4963.18750867505; 4891.23; 529.04
407; 0.0762376463799869; 5092.07423645129; 5004.66; 540.18
408; 0.0908066768787606; 5213.08511141715; 5101.67; 575.74
409; 0.0849853029124742; 5326.87320320909; 5219.95; 588.19
410; 0.0986715399484106; 5503.63445021931; 5376.23; 601.39
411; 0.100876492093246; 5607.19548081802; 5472.62; 619.16
412; 0.102605035704806; 5708.15805839678; 5572.99; 609.24
413; 0.108583846338862; 5800.44524922181; 5656.11; 612.69
414; 0.103832481870796; 5936.66804904765; 5797.98; 613.59
415; 0.0980882582577116; 6020.27229614298; 5886.56; 624.16
416; 0.0966592736656828; 6103.54390508072; 5971.21; 624.77
417; 0.107740048016771; 6216.58725499769; 6067.74; 628.37
418; 0.108786657033956; 6353.68697272632; 6202.36; 630.58
419; 0.103535893314572; 6456.56625984156; 6310.91; 635.83
420; 0.106409872891889; 6574.60201709916; 6423.12; 641.48
421; 0.110399541803122; 6711.66124410267; 6553.44; 643.92
422; 0.133170904921298; 6915.53105447405; 6719.62; 659.04
423; 0.153823400432559; 7063.93549339871; 6825.99; 690.92
424; 0.169474357001035; 7226.84175475897; 6954.73; 715.03
425; 0.158573978443459; 7358.72245755913; 7100.68; 722.7
426; 0.181638215134771; 7612.86343406803; 7291.52; 783.57
427; 0.189400846771395; 7786.22332278743; 7441.53; 803.85
428; 0.196923278764558; 7953.45281922961; 7580.19; 834.93
429; 0.202659978544349; 8109.38848601049; 7715.94; 853.06
430; 0.194604405421177; 8336.76953467534; 7945.72; 880.75
431; 0.195104566547597; 8493.06758870569; 8084.29; 916.06
432; 0.212392603860016; 8642.52997153348; 8199.59; 909.55
433; 0.209021755614082; 8765.44625256418; 8310.91; 946.14
434; 0.215900067394379; 8961.49526932408; 8484.39; 959.16
435; 0.213306255504037; 9074.15043315936; 8602.52; 957.61
436; 0.222844289698121; 9185.85544459475; 8688.3; 964.91
437; 0.225609479009823; 9317.96287736381; 8807.31; 975.92
438; 0.237776551184906; 9515.17243161924; 8973.36; 980.21
439; 0.244039973122212; 9626.88639907789; 9055.15; 1005.5
440; 0.242117463023637; 9741.46875611196; 9166.34; 1017.16
441; 0.24126454958876; 9863.00441752007; 9282.43; 1028.13
442; 0.265139614706234; 10098.4848423687; 9458.75; 1028.56
443; 0.261517499276403; 10203.4564340933; 9583.99; 1007.55
444; 0.260747102294597; 10370.3284841174; 9747.02; 1014.57
445; 0.260617636096091; 10510.5029546423; 9884.78; 1016.71
446; 0.274629987095732; 10746.0053848597; 10083.61; 1019.05
447; 0.273108631688637; 10939.2940004108; 10250.15; 1063.82
448; 0.271924862541201; 11134.247762779; 10438.6; 1076.19
449; 0.279567555267281; 11467.0211382237; 10729.27; 1107.78
450; 0.28376358410134; 11690.3372277703; 10918.08; 1140
451; 0.282426071795505; 11895.2419763405; 11119.59; 1148.12
452; 0.290473282337775; 12137.1028566593; 11317.34; 1177.39
453; 0.293356951978838; 12516.9495403529; 11649.5; 1231.2
454; 0.299634311195608; 12808.5418000124; 11910.85; 1244.96
455; 0.308752629162558; 13078.961112162; 12145.22; 1254.26
456; 0.317005389421035; 13361.3073433224; 12401.32; 1253.51
457; 0.312123029026612; 13747.944467329; 12779.62; 1281.75
458; 0.298163356286518; 14020.6743423767; 13057.99; 1331.39
459; 0.303889157693261; 14300.0423951892; 13298.95; 1355.89
460; 0.302315419948839; 14588.5162685415; 13561.85; 1395.15
461; 0.312801819853594; 15003.9040576501; 13933.24; 1403.55
462; 0.309771547680624; 15235.4429174067; 14137.18; 1451.1
463; 0.310897430884442; 15474.4514789418; 14347.89; 1480.41
464; 0.316492911238741; 15882.7225384642; 14697.65; 1526.98
465; 0.325860963685737; 16177.683525416; 14948.09; 1536.14
466; 0.330894609026485; 16478.2816495249; 15217.68; 1548.2
467; 0.331034332885959; 16759.5747529486; 15491.31; 1554.34
468; 0.330677765278087; 17318.722966609; 16005.76; 1608.14
469; 0.335245574900447; 17707.5472175294; 16367.5; 1616.28
470; 0.339515944945697; 18117.8629978068; 16726.43; 1654.44
471; 0.335851240243355; 18590.2664825838; 17152.92; 1724.85
472; 0.326384750817253; 19321.1059026396; 17848.48; 1815.49
473; 0.325847647505786; 19853.5890449497; 18337.26; 1869.44
474; 0.327243471998777; 20423.6364282739; 18857.85; 1919.08
475; 0.326144620918307; 21388.4737292365; 19747.25; 2015.09
