# 16/03/2019 15:36:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_913.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.285968219863827; 2; 299.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.125317462039422; 4257.51093539161; 4128.73; 498.3
401; 0.124669375256259; 4408.15841710758; 4281.21; 491.63
402; 0.111427947184461; 4505.4351947482; 4392.47; 487.32
403; 0.130935414490854; 4628.0101094067; 4494.68; 487.45
404; 0.124368639804546; 4742.37828613413; 4615.44; 486.53
405; 0.128305841948667; 4926.3874598547; 4790.2; 504
406; 0.125835082447134; 5031.98230514154; 4891.23; 529.04
407; 0.129640681852893; 5153.30626277563; 5004.66; 540.18
408; 0.137661997069506; 5270.57417388453; 5101.67; 575.74
409; 0.130537634564849; 5384.1843034464; 5219.95; 588.19
410; 0.124527265843666; 5537.01930003951; 5376.23; 601.39
411; 0.120348065442412; 5633.17176420549; 5472.62; 619.16
412; 0.103657020433612; 5709.54390395766; 5572.99; 609.24
413; 0.104819096601974; 5795.44094968875; 5656.11; 612.69
414; 0.113792400627943; 5949.97141689762; 5797.98; 613.59
415; 0.118941410043089; 6048.69896878014; 5886.56; 624.16
416; 0.121681273424994; 6137.80092787329; 5971.21; 624.77
417; 0.123569647144354; 6238.45648952307; 6067.74; 628.37
418; 0.142543247525751; 6400.64385868975; 6202.36; 630.58
419; 0.143971432818699; 6513.45174428851; 6310.91; 635.83
420; 0.144379014715203; 6628.65378912565; 6423.12; 641.48
421; 0.160333415140365; 6783.2249429482; 6553.44; 643.92
422; 0.168253724265117; 6967.14226891787; 6719.62; 659.04
423; 0.176888985478177; 7099.61505839842; 6825.99; 690.92
424; 0.196221933463272; 7269.78825177176; 6954.73; 715.03
425; 0.202408991661433; 7430.05379860848; 7100.68; 722.7
426; 0.225650494583266; 7690.72731865117; 7291.52; 783.57
427; 0.228563062938692; 7857.49520276334; 7441.53; 803.85
428; 0.2376734195786; 8030.6936235656; 7580.19; 834.93
429; 0.23827118165761; 8178.52484954198; 7715.94; 853.06
430; 0.236682564382513; 8421.32386141945; 7945.72; 880.75
431; 0.244566412556772; 8596.69865435597; 8084.29; 916.06
432; 0.247377158571519; 8715.48946911673; 8199.59; 909.55
433; 0.242995711486323; 8839.32561761679; 8310.91; 946.14
434; 0.253546978170927; 9044.68903448607; 8484.39; 959.16
435; 0.250571153980619; 9156.54492350667; 8602.52; 957.61
436; 0.256335004739283; 9260.63181707742; 8688.3; 964.91
437; 0.260583827125509; 9397.12511636895; 8807.31; 975.92
438; 0.270898961540732; 9590.64721500957; 8973.36; 980.21
439; 0.275060531907577; 9699.56130700556; 9055.15; 1005.5
440; 0.273513964416012; 9816.04838604267; 9166.34; 1017.16
