# 16/03/2019 14:04:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_362.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.3339691498072; 2; 62.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.393304894110339; 4532.90489576746; 4128.73; 498.3
401; 0.38583553019778; 4674.09886883239; 4281.21; 491.63
402; 0.391989074687473; 4789.86691235568; 4392.47; 487.32
403; 0.405868444825907; 4907.97142588193; 4494.68; 487.45
404; 0.398472810856658; 5022.14586862319; 4615.44; 486.53
405; 0.390069558271526; 5204.23089291052; 4790.2; 504
406; 0.388394191106574; 5325.66669792804; 4891.23; 529.04
407; 0.394407194778814; 5456.8880712949; 5004.66; 540.18
408; 0.38639449698883; 5575.75612904602; 5101.67; 575.74
409; 0.382782520163826; 5701.54307298718; 5219.95; 588.19
410; 0.376147086000373; 5861.91019429441; 5376.23; 601.39
411; 0.367740466438856; 5963.20853118632; 5472.62; 619.16
412; 0.366394438854797; 6055.66440839709; 5572.99; 609.24
413; 0.367218684800887; 6144.23601668424; 5656.11; 612.69
414; 0.370941246198309; 6293.44266081326; 5797.98; 613.59
415; 0.369238797115469; 6389.90023933491; 5886.56; 624.16
416; 0.355990312789143; 6458.58784255686; 5971.21; 624.77
417; 0.353675203077412; 6556.35666676283; 6067.74; 628.37
418; 0.351087073406359; 6690.7373932436; 6202.36; 630.58
419; 0.349559354118941; 6802.67673406295; 6310.91; 635.83
420; 0.344053977357142; 6912.90529026156; 6423.12; 641.48
421; 0.341084322049141; 7042.27161014173; 6553.44; 643.92
422; 0.335563276812394; 7213.2755431679; 6719.62; 659.04
423; 0.32835780607833; 7333.91831233035; 6825.99; 690.92
424; 0.32124522975731; 7470.52840587138; 6954.73; 715.03
425; 0.320567452748459; 7622.3293533974; 7100.68; 722.7
426; 0.313372398151774; 7845.91964816605; 7291.52; 783.57
427; 0.307749501964769; 8001.60774108028; 7441.53; 803.85
428; 0.303081939700965; 8154.67372777512; 7580.19; 834.93
429; 0.297518851727534; 8293.5495636276; 7715.94; 853.06
430; 0.278755737486557; 8505.86816928876; 7945.72; 880.75
431; 0.272847248149466; 8655.95186397955; 8084.29; 916.06
432; 0.28076287150494; 8785.11461833379; 8199.59; 909.55
433; 0.268630058708717; 8895.06976773726; 8310.91; 946.14
434; 0.269368509206932; 9079.65213531856; 8484.39; 959.16
