# 16/03/2019 15:17:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_801.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.322273850743636; 2; 306.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
463; 0.24139054988163; 15222.5877873172; 14347.89; 1480.41
464; 0.244352126145449; 15612.5993847332; 14697.65; 1526.98
465; 0.254456598883891; 15908.2485380099; 14948.09; 1536.14
466; 0.260463771755208; 16209.9628941883; 15217.68; 1548.2
467; 0.268935997731193; 16521.6624826201; 15491.31; 1554.34
468; 0.277800428552089; 17108.7723978559; 16005.76; 1608.14
469; 0.284401022669197; 17504.3108265219; 16367.5; 1616.28
470; 0.291438184432894; 17920.8266481624; 16726.43; 1654.44
471; 0.294793785715113; 18414.5524140359; 17152.92; 1724.85
472; 0.294818231003877; 19178.6799019856; 17848.48; 1815.49
473; 0.295157842348901; 19710.774317578; 18337.26; 1869.44
474; 0.298131193687568; 20284.3407228549; 18857.85; 1919.08
475; 0.303360024966656; 21273.817171567; 19747.25; 2015.09
476; 0.310169559240581; 21935.8617099196; 20330.81; 2068.81
477; 0.307497242111917; 22620.1688426877; 21002.14; 2100.32
478; 0.304469760953326; 23423.3365268108; 21749.8; 2190.43
479; 0.306826275422135; 24603.8368265787; 22855.75; 2266.9
480; 0.307080071465684; 25450.4482558601; 23642.88; 2338.44
481; 0.31469866579538; 26273.8519222175; 24387.3; 2377.96
482; 0.307526936866118; 27512.906329274; 25566.6; 2506.71
483; 0.311999256113042; 28375.2480060358; 26359.04; 2555.76
484; 0.313088092952123; 29211.6751541619; 27132.3; 2622.74
485; 0.319120199617402; 30082.7850631498; 27904.38; 2691.67
486; 0.3267255679791; 31230.3677729566; 28891.56; 2818.29
487; 0.32721587143883; 31989.3785756677; 29557.13; 2922.08
488; 0.331810877002192; 32719.2660462039; 30228.25; 2946.77
489; 0.337555471609869; 33395.4450348543; 30828.85; 2980.24
490; 0.340973874023613; 34340.1309529994; 31675.19; 3059.02
491; 0.345217874436293; 34914.3208033119; 32202.1; 3071.01
492; 0.342613347885116; 35451.0276740748; 32681.91; 3155.14
493; 0.341446225147389; 36159.9973540028; 33367.32; 3188.82
494; 0.341164788316502; 36631.741369842; 33806.15; 3225.04
495; 0.343213693268307; 37080.7975714304; 34237.31; 3222.06
496; 0.33991803621666; 37652.9678120468; 34809.18; 3249.64
497; 0.343277411816798; 38058.647221867; 35171.51; 3262.86
498; 0.345564070927975; 38472.19531357; 35529.07; 3300.04
499; 0.342521948048693; 38893.2076274218; 35957.07; 3317.25
500; 0.353113520932402; 39493.6730006489; 36455.96; 3324.93
501; 0.351614497290644; 39908.9654832749; 36819.54; 3391.56
502; 0.355717424196492; 40329.6470162619; 37176.1; 3417.51
503; 0.353031445120067; 40904.2745265043; 37664.75; 3532.88
504; 0.356807922259476; 41353.245749391; 38078.63; 3528.83
505; 0.353670398079439; 41836.6099540321; 38492.74; 3631.1
506; 0.354552592943131; 42303.1308620633; 38939.42; 3639.21
507; 0.359353307134053; 42985.1591233721; 39542.79; 3670.33
508; 0.355924066297432; 43408.094564195; 39980.31; 3685.74
509; 0.357454242051359; 43897.850337785; 40433.11; 3705.42
510; 0.363221732119618; 44621.6333230241; 41112.62; 3688.99
511; 0.365984841726463; 45144.3321635163; 41570.54; 3724.49
512; 0.36529380629263; 45654.1846093; 42009.35; 3801.38
513; 0.370069910818146; 46373.5348010586; 42653.8; 3825.15
514; 0.371098633593622; 46897.20720593; 43089.63; 3900.16
515; 0.373633719416003; 47429.9718102658; 43574.42; 3918.1
516; 0.377099091011692; 47924.1318089998; 43959.13; 3987.71
517; 0.376444163051244; 48680.7811216944; 44608.66; 4097.84
518; 0.36899515710649; 49191.022966435; 45093.66; 4201.72
519; 0.369140062366245; 49729.2943082706; 45585.82; 4242.52
520; 0.367144888026404; 50479.4146917289; 46354.32; 4241.93
521; 0.365333523724811; 50960.0026972828; 46836.25; 4257.03
522; 0.359915314376983; 51398.9484013717; 47290.23; 4300.76
523; 0.352121372736587; 52072.8991917776; 47955.64; 4400.48
524; 0.347857912244148; 52584.7271167978; 48473.51; 4443.21
525; 0.347073095523564; 53037.1588463262; 48920.91; 4454.13
526; 0.348532372777931; 53680.0695271298; 49544.96; 4451.22
527; 0.346678754327877; 54063.3854862549; 49917.2; 4482.6
528; 0.348887649713301; 54467.3730136359; 50237.52; 4539.52
529; 0.345426409457561; 54740.2399340074; 50576.77; 4508.6
530; 0.346235102377792; 55189.5327227906; 50993.65; 4528.72
531; 0.345200548949015; 55433.0673875872; 51174.87; 4605.53
532; 0.342062726879722; 55628.8527654361; 51347.43; 4668.84
533; 0.336040659967763; 55867.332796506; 51578.11; 4756.79
534; 0.334437685170625; 56023.0579511629; 51722.03; 4788.33
535; 0.328889412145927; 56160.5737581823; 51885.84; 4834.27
536; 0.333743878720199; 56440.268773354; 52097.07; 4835.29
537; 0.328830362755696; 56624.8093099043; 52264.71; 4921.33
538; 0.325733227435135; 56776.204856799; 52444.34; 4930.62
539; 0.327990034787401; 57132.7741235812; 52766.82; 4930.26
540; 0.326046726730018; 57307.9558015753; 52950.34; 4945.18
541; 0.32458881117548; 57547.2783220676; 53157.19; 5000.24
542; 0.326375922349252; 57894.1691732739; 53506.74; 4965.7
543; 0.333235485597274; 58187.2238512781; 53737.46; 4928.71
544; 0.331557585917146; 58433.0085317384; 54002.84; 4927.96
545; 0.327050937626861; 58787.7833512362; 54398.29; 4945.97
546; 0.326613886026306; 59088.6982592136; 54667.39; 4984.42
547; 0.328253569816236; 59376.2677865651; 54963; 4946.21
548; 0.326114467956645; 59871.9197416201; 55485.77; 4943.89
549; 0.324543114713068; 60144.9455803269; 55780.6; 4938.83
550; 0.321739860763074; 60447.9586197437; 56082.81; 4978.56
551; 0.318805371297657; 60765.8279885673; 56442.1; 4972.49
552; 0.314520263873947; 61186.8450492381; 56912.56; 4978.37
553; 0.316956053044757; 61483.8547962221; 57170.85; 4980.75
554; 0.312412103998088; 61764.9189067045; 57462.94; 5035.98
555; 0.30676813523467; 62208.28788417; 57899.63; 5132.21
556; 0.302804470385588; 62474.1171670819; 58218.74; 5130.57
557; 0.301486719817542; 62811.5664461441; 58560.38; 5143.51
558; 0.298797640737342; 63344.9888936569; 59102.67; 5174.53
559; 0.293530874871299; 63715.6378032399; 59482.74; 5251.16
560; 0.288022343355641; 64144.751222215; 59907.96; 5351.9
561; 0.280916472519982; 64885.6754073; 60680.51; 5441.76
562; 0.280651738002946; 65453.9849840162; 61275.73; 5407.36
563; 0.278471080047589; 66015.4306249146; 61881.59; 5387.39
564; 0.27634653239714; 66931.2522123606; 62777.77; 5450.16
565; 0.275427503214101; 67515.6581123468; 63329.69; 5507.06
566; 0.269978661699084; 68015.9204550382; 63858.49; 5575.79
567; 0.262007452379979; 68694.9882710685; 64591.04; 5667.63
568; 0.259497810524247; 68997.7244417255; 64947.29; 5643.95
569; 0.256401620384977; 69169.2629085146; 65185.62; 5613.9
570; 0.250243381117502; 69237.2608529602; 65338.74; 5625.12
571; 0.245512121496322; 69177.2710248497; 65313.57; 5677.94
572; 0.241486403700628; 69099.2227788912; 65256.1; 5737.27
573; 0.237983925497885; 68772.899810912; 65014.32; 5689.09
574; 0.23549955851052; 68484.3043637108; 64809.91; 5615.69
575; 0.236169946328902; 68116.5095064383; 64479.72; 5538
576; 0.234003704306747; 67934.3267087773; 64344.84; 5512.29
577; 0.230514987964212; 67741.2262860623; 64163.52; 5573.02
578; 0.229646663467624; 67465.7162600902; 63925.39; 5531.34
579; 0.225723272284804; 67259.6968082858; 63786.68; 5516.34
580; 0.222391192245748; 67044.5756467814; 63688.94; 5405.68
581; 0.217091439560174; 66783.7478653761; 63511.61; 5396.07
582; 0.213286614545157; 66624.0744959681; 63395.76; 5414.97
583; 0.208444084613951; 66462.9758201341; 63297.12; 5429.9
584; 0.205329813777122; 66260.1670623488; 63141.9; 5425.87
585; 0.203518223833523; 66138.377722736; 63062.85; 5395.63
586; 0.203550827020423; 66023.5780154479; 62944.34; 5397.76
587; 0.199477555766613; 65831.2277808507; 62792.76; 5431.66
588; 0.198725725051809; 65714.4568100729; 62654.36; 5487.59
589; 0.201049344320129; 65683.3098459027; 62566.82; 5520.82
590; 0.204174139981889; 65688.6366385863; 62512.58; 5536.76
591; 0.201596479631766; 65652.4282735813; 62505.81; 5552.09
592; 0.200334447629917; 65656.0091242595; 62513.67; 5575.96
593; 0.197264224529527; 65686.3849198415; 62611.92; 5536.94
594; 0.195374753646196; 65759.6127978139; 62693.31; 5572.13
595; 0.189578238325676; 65954.0764079049; 62989.14; 5549.16
596; 0.18671147966534; 66159.7309185858; 63234.76; 5554.9
597; 0.178137166506635; 66386.097693661; 63610.07; 5522.3
598; 0.171221638602572; 66835.8837998294; 64126.97; 5602.89
599; 0.168556964463085; 67234.2364911362; 64545.09; 5646.35
600; 0.165065652077136; 67714.0445482128; 65063.58; 5679.23
601; 0.156912678986967; 68503.6993116022; 65916.6; 5827.78
602; 0.156239898141409; 69194.466208963; 66585.74; 5898.21
603; 0.157181369457058; 69864.3300934308; 67192.33; 6001.26
604; 0.157635998571263; 70838.3375042248; 68063.31; 6210.72
605; 0.159323372246773; 71432.5426758229; 68568.75; 6337.63
606; 0.155014239997303; 71994.9622676323; 69197.15; 6359.84
607; 0.155146595928146; 72732.9963327324; 69914.96; 6396.43
608; 0.1522514066871; 73094.384705474; 70317.9; 6418.02
609; 0.147680744446025; 73469.6505196832; 70777.29; 6412.24
610; 0.145532458498002; 73565.9850456335; 70888.42; 6467.16
611; 0.142392270590888; 73627.6715378479; 71003.56; 6474.02
612; 0.136749560070563; 73538.4403586551; 71007.29; 6498.34
613; 0.132273360449774; 73434.9044683162; 70998.27; 6463.39
614; 0.128594015038347; 73190.9452288035; 70832.33; 6431.65
615; 0.122892999046302; 72686.9132183902; 70445.1; 6392.96
616; 0.120537263166744; 72293.3354886093; 70072.58; 6452.68
617; 0.120931297177246; 71663.9840082845; 69438.15; 6442.73
618; 0.116651456775567; 71185.2778604896; 69078.18; 6319.07
619; 0.114930107382243; 70697.1939076111; 68627.06; 6297.82
620; 0.112798649489418; 70030.3670256231; 68049.15; 6137.91
621; 0.11176615439976; 69502.6178357062; 67566.24; 6051.33
622; 0.110242917484195; 69039.4612539051; 67148.78; 5987.11
623; 0.109776860948845; 68378.0820891554; 66516.87; 5915.96
624; 0.108010042414671; 67957.4070728113; 66173.83; 5759.15
625; 0.10698777665884; 67389.6636862727; 65647.4; 5676.76
626; 0.104231246996285; 67016.5147645564; 65330.01; 5637.68
627; 0.100175877908318; 66650.2746087303; 65052.88; 5553.44
628; 0.0968322133663441; 66065.6547440689; 64518.76; 5560.88
629; 0.0916707924442205; 65702.470771074; 64241.88; 5543.73
630; 0.0904220386202907; 65362.8635238401; 63905.68; 5604.62
631; 0.0911931070109295; 64939.5204433267; 63476.06; 5578.78
632; 0.0930185854266936; 64673.5428039495; 63179.09; 5582.73
633; 0.0882944099423806; 64163.6369508517; 62767.42; 5492.47
634; 0.0877264654203093; 63882.3234513916; 62514; 5415.11
635; 0.0884506980927635; 63616.1246213253; 62254.26; 5342.51
636; 0.0869502634162846; 63292.2236239224; 61987.01; 5205.79
637; 0.0851336045876174; 63042.5128269172; 61764.54; 5202.77
638; 0.0840694958041638; 62811.4015783609; 61555.63; 5173.97
639; 0.0737463735453716; 62428.2218254352; 61337.24; 5121.28
640; 0.0697292768385181; 62220.5226282466; 61186.77; 5129.09
641; 0.0691590793278261; 61960.2140118577; 60926.44; 5168.8
642; 0.0703081516898652; 61802.0271199137; 60738.15; 5229.66
643; 0.0674522528245229; 61668.9720763229; 60655.06; 5192.52
644; 0.0642614999502808; 61352.4125408195; 60375.33; 5249.78
645; 0.0659361453072935; 61195.7204436222; 60187.65; 5276.42
646; 0.0668522992906848; 60959.7421907817; 59942.03; 5251.45
647; 0.0676273714963758; 60791.3413219448; 59767.67; 5219.54
648; 0.0684935506530081; 60607.3507261069; 59567.72; 5231.75
649; 0.0684584016438917; 60377.0559315386; 59337.46; 5231.98
650; 0.067571367653898; 60193.7232299749; 59168.18; 5226.73
651; 0.0646735779635014; 59909.8280768585; 58909.88; 5322.15
652; 0.0650868298101842; 59794.3164901256; 58799.62; 5257.98
653; 0.0617152010575396; 59669.3720864426; 58744.82; 5151.64
654; 0.0588453826035163; 59498.47439259; 58622.74; 5115.21
655; 0.0566851287438623; 59388.609108759; 58553.86; 5059.56
656; 0.0577470021831865; 59232.0413844189; 58381.47; 5058.59
657; 0.0568547771716256; 59096.8925629091; 58256.17; 5076.7
658; 0.0551402638671016; 58989.6760608199; 58185.35; 5006.18
659; 0.0557262522775272; 58853.1038997923; 58052.77; 4926.93
660; 0.0542143599118771; 58726.9653055081; 57954.92; 4883.32
661; 0.055729225449123; 58550.1127319243; 57747.73; 4934.5
662; 0.0571990350708516; 58444.7397090739; 57625.64; 4905.27
663; 0.0569107347094715; 58334.8152531748; 57524.13; 4876.89
664; 0.0517880459480164; 58146.3119641897; 57417.09; 4818.06
665; 0.0473051987598534; 57994.9492762287; 57335.16; 4770.59
666; 0.0459455539578188; 57836.5245281841; 57198.04; 4751.34
667; 0.0445063075410085; 57706.0331791919; 57082.23; 4790.65
668; 0.0416852941837187; 57521.0120044023; 56937.17; 4785.78
669; 0.0408819868161024; 57305.2935441166; 56731.7; 4792.32
670; 0.0436803142039779; 57215.1200253389; 56601.69; 4794.97
671; 0.042304387950988; 56990.6341180574; 56396.69; 4790.96
672; 0.039894926683211; 56813.5235133427; 56255.13; 4773.54
673; 0.0413410480415565; 56700.4888444329; 56121.1; 4776.93
674; 0.0378556836361369; 56392.3270845186; 55860.44; 4786.34
675; 0.0354238317868095; 56139.6266220533; 55641.32; 4789.86
676; 0.0393264412083035; 55836.3383757543; 55281.89; 4798.49
677; 0.0401106076277332; 55593.9228907125; 55029.44; 4788.26
678; 0.0344621587651901; 55130.4767978751; 54649.42; 4747.72
679; 0.0324386067720138; 54821.3578959411; 54370.61; 4724.41
680; 0.0334352282373468; 54518.6657096481; 54053.07; 4733.02
681; 0.0354682412109061; 54048.9023431008; 53553.6; 4744.7
682; 0.0342137928949336; 53734.9882478165; 53266; 4655.54
683; 0.0414492213465422; 53425.4951254495; 52864.11; 4598.17
684; 0.0396297107670396; 53143.8083992204; 52608.7; 4582.53
685; 0.0364171191494601; 52722.8126377292; 52237.34; 4522.46
686; 0.0413130745788992; 52466.560234746; 51913.98; 4535.94
687; 0.0431845687592108; 52225.2640387686; 51649.53; 4519.43
688; 0.0435625568925496; 51862.8326477023; 51295.5; 4413.25
689; 0.0411927646142824; 51599.9027905837; 51070.3; 4355.19
690; 0.037973387487929; 51186.0480736674; 50699.74; 4336.51
691; 0.0341560932121884; 50847.1498535603; 50413.55; 4296.94
692; 0.0354884203867834; 50582.0485124061; 50130.14; 4308.56
693; 0.0383613741028315; 50190.8923626032; 49696.67; 4357.39
694; 0.0374988106855455; 49946.3730008169; 49465.93; 4331.64
695; 0.0395269336342347; 49544.4281290969; 49036.92; 4339.05
696; 0.0417548238909559; 49303.6480787589; 48764.73; 4359.91
697; 0.0444210330128709; 48946.5635814761; 48370.16; 4381.3
698; 0.053541971043985; 48778.1702151783; 48079.54; 4403.87
699; 0.0571943621759208; 48462.6839335912; 47719.76; 4382.3
700; 0.0613825625544061; 48262.6102885043; 47469.65; 4356.59
701; 0.0591022685282342; 48008.1812551501; 47257.62; 4281.45
702; 0.0603255916511843; 47669.1975126592; 46910.58; 4238.24
703; 0.0633099603603682; 47460.8026633272; 46677; 4171.26
704; 0.0584003682471049; 47097.5904206156; 46395.78; 4047.67
705; 0.0589918246981125; 46828.2430765113; 46117.47; 4056.66
706; 0.0589284657515524; 46448.4887564867; 45748.44; 3998.29
707; 0.0562195306441982; 46223.2005718445; 45565.62; 3935.03
708; 0.0491684094409368; 45963.319785739; 45404.96; 3818.82
709; 0.0471917468301475; 45600.9819094897; 45067.9; 3797.26
710; 0.0486108887700171; 45406.8046680797; 44868.29; 3722.61
711; 0.0463630320813447; 45026.5773973525; 44507.27; 3763.08
712; 0.0493623833067477; 44784.7087750485; 44234.63; 3743.06
713; 0.0454268456526026; 44449.7185899497; 43956.65; 3645.02
714; 0.0456818703674328; 44165.3454213234; 43673.52; 3614.87
715; 0.0468760344894455; 43743.3131987521; 43250.26; 3530.39
716; 0.0546867233837312; 43479.4873736518; 42906.92; 3513.11
717; 0.0576061242895845; 43151.2816428412; 42561.47; 3434.15
718; 0.0619804344854601; 42621.6350514825; 42001.83; 3352.76
719; 0.066240148141044; 42280.065839239; 41637.91; 3248.89
720; 0.0694730724973533; 41741.2638182704; 41084.95; 3164.74
721; 0.0738107727999972; 41412.5055781427; 40719.31; 3144.99
722; 0.0753231029905993; 40872.3750087272; 40173.84; 3104.44
723; 0.0746365924737667; 40508.1801055724; 39818.44; 3092.41
724; 0.0721950276625615; 40021.824127965; 39369.63; 3021.85
725; 0.076391618580699; 39782.1064657299; 39089.54; 3031.51
726; 0.0724797902708921; 39469.8514458146; 38812.67; 3030.76
727; 0.0693465364010268; 39308.6049628636; 38667.46; 3089.26
728; 0.0735693401709799; 39214.9448263089; 38526.57; 3125.39
729; 0.0771800015807217; 39135.3665855394; 38422.34; 3085.01
730; 0.0777754776141762; 39115.9064439721; 38393.37; 3101.36
731; 0.082471076091506; 39156.4340285771; 38393.25; 3089.03
732; 0.0848972991971417; 39198.2921850259; 38409.02; 3102.94
733; 0.0857288438460122; 39253.0024098226; 38439.38; 3167.25
734; 0.0891702591415675; 39236.2763040095; 38387.61; 3175.87
735; 0.0880772384011366; 39170.425861033; 38341.94; 3138.05
736; 0.0844209323140754; 39072.7897515535; 38288.17; 3099.75
737; 0.0818667444027631; 38957.5357444787; 38208.75; 3049.44
738; 0.0907636174566588; 38924.3151916239; 38099.45; 3028.96
739; 0.0935905815271578; 38853.4887593742; 38012.51; 2993.74
740; 0.0911792697754818; 38770.2765848979; 37957.1; 2970.22
741; 0.0928145504905303; 38711.3572092289; 37899.45; 2912.34
742; 0.0926230085765877; 38755.2998787379; 37944.75; 2912.58
743; 0.0918951606845956; 38809.85787047; 38010.17; 2895.32
744; 0.0971944994275563; 39031.2825580076; 38163.41; 2969.85
745; 0.0977461453339971; 39168.6246340264; 38302.58; 2945.77
746; 0.0885035588150861; 39382.5295097721; 38585.54; 2992.87
747; 0.0879880749808245; 39591.0258733128; 38793.08; 3012.89
748; 0.089070208626578; 39833.7589194492; 39021.67; 3028
749; 0.0926633998967794; 39959.2690857044; 39113.75; 3029.55
750; 0.0961048244009527; 39961.1504033648; 39071.26; 3073.59
751; 0.0962030964858915; 39883.5268662155; 39000.42; 3046.95
752; 0.0969493267378172; 39673.9482092997; 38784.12; 3046.32
753; 0.0996945025548761; 39451.48848017; 38532.39; 3059.79
754; 0.10625259245039; 38962.9794257845; 38020.71; 2943.13
755; 0.107679005419066; 38571.7549486691; 37644.43; 2857.37
756; 0.110422898296875; 37967.4523730606; 37039.5; 2787.47
757; 0.112632785028219; 37556.3378020483; 36626.49; 2737.25
758; 0.111637712622012; 36887.7731817164; 36000.14; 2635.2
759; 0.116405478434459; 36486.5567989825; 35589.05; 2554.18
760; 0.118422110358106; 36079.2492019921; 35172.51; 2535.32
761; 0.119661471099829; 35494.7567259198; 34601.45; 2470.73
762; 0.117932097281387; 35108.3458112112; 34239.72; 2436.55
763; 0.116438421090054; 34548.7714259488; 33672.68; 2488
764; 0.116741323633654; 34188.4069644171; 33303.74; 2504.89
765; 0.124741778486956; 33762.3672926737; 32811.99; 2518.12
766; 0.128085199205871; 33487.0323908005; 32495.94; 2557.21
767; 0.126808604791098; 33050.8055197606; 32083.73; 2520.44
768; 0.123232054915774; 32732.3649377649; 31788.56; 2531.26
769; 0.122180544259071; 32330.5203597564; 31373.5; 2588.63
770; 0.121518399404879; 32074.7109779954; 31131.83; 2564.12
771; 0.124086328909758; 31717.1414302702; 30766.53; 2530.61
772; 0.122288368027363; 31492.8923948031; 30557.52; 2525.62
773; 0.120408891680453; 31144.023251121; 30250.57; 2449.01
774; 0.121506956068577; 30918.8026361169; 30043.56; 2376.29
775; 0.126465320622823; 30623.9070953103; 29721.74; 2352.54
776; 0.132803224274806; 30429.6377360012; 29492.76; 2325.58
777; 0.133113038910297; 30071.7094778733; 29153.88; 2272.42
778; 0.13043198632042; 29861.8880691824; 28972.74; 2246.02
779; 0.134051560178556; 29544.1573810072; 28639.48; 2223.05
780; 0.139796207182915; 29365.7971354876; 28422.74; 2221.57
781; 0.138100377109734; 29044.6801188306; 28090.89; 2273.94
782; 0.141791832642324; 28853.0154696667; 27881.21; 2256
783; 0.138823857436495; 28475.6734227838; 27535.46; 2228.83
784; 0.141913749129302; 28283.7331802633; 27302.24; 2275.45
785; 0.149936963096151; 27971.6090850729; 26940.17; 2262.64
786; 0.152933559453481; 27762.420790027; 26703.37; 2277.04
787; 0.152615130169994; 27424.5893034926; 26410.67; 2183.86
788; 0.161818388336217; 27257.4971043652; 26193.72; 2160.25
789; 0.166159343336398; 26948.8492371341; 25859.43; 2153.91
790; 0.160562433936764; 26741.6234690612; 25689.46; 2152.15
791; 0.174422599489133; 26545.6307422036; 25431.07; 2098.09
792; 0.170645982386185; 26365.4755498744; 25301.13; 2047.45
793; 0.178566679421684; 26154.5075549212; 25065.27; 2002.01
794; 0.186498566339686; 26041.0936892437; 24914.42; 1982.43
795; 0.183720865556289; 25786.9373360507; 24669.28; 1996.17
796; 0.183825928581792; 25540.3228594925; 24445.9; 1953.43
797; 0.185730730648622; 25360.2847961089; 24270.76; 1924.68
798; 0.186222109147651; 25109.7472051324; 24001.4; 1952.7
799; 0.191435843667142; 24948.7478287316; 23802.18; 1964.77
800; 0.182435662532431; 24688.1439302741; 23597.51; 1960.87
801; 0.180814797125212; 24506.0369172082; 23419.48; 1970.36
802; 0.180659856552054; 24257.9481083792; 23194.39; 1929.63
803; 0.179668511503567; 24089.1883977452; 23035.82; 1920.89
804; 0.182107673850946; 23910.0911795988; 22864.61; 1880.25
805; 0.179166824638622; 23735.3171859241; 22701.51; 1889.29
806; 0.17652049523325; 23495.5481985927; 22505.05; 1836.81
807; 0.177139754954345; 23386.6118331718; 22388.34; 1844.46
808; 0.185924373559779; 23212.3515963401; 22182.43; 1812.68
809; 0.184030293725573; 23066.9336186044; 22076.21; 1761.3
810; 0.186920260785971; 22837.1209494146; 21830.98; 1760.66
811; 0.186579349256887; 22673.0811712422; 21674.26; 1750.54
812; 0.187957989319157; 22468.1021952138; 21450.09; 1770.52
813; 0.194416058960323; 22355.7468340457; 21326.57; 1729.98
814; 0.190218147339404; 22146.02466317; 21178.66; 1661.43
815; 0.189111771164103; 22005.0942940892; 21055.41; 1640.29
816; 0.193609108493405; 21798.0277465948; 20829.34; 1633.88
817; 0.191204937132069; 21612.9012061867; 20672.04; 1606.64
818; 0.19638860631689; 21522.8229192038; 20564.39; 1593.19
819; 0.205249581739726; 21353.0194744486; 20383.83; 1541.22
820; 0.206137791598179; 21212.2355647222; 20226.51; 1560.41
821; 0.201215086498227; 21026.2764731378; 20023.8; 1625.28
822; 0.206403949734993; 20907.2106907591; 19906.78; 1580.73
