# 16/03/2019 13:46:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_255.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.789523046379971; 2; 293.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.171895308698069; 4305.3760817456; 4128.73; 498.3
401; 0.155312711549376; 4439.36193464595; 4281.21; 491.63
402; 0.133568605497287; 4527.88130312011; 4392.47; 487.32
403; 0.1273153743213; 4624.32386184916; 4494.68; 487.45
404; 0.100689869550806; 4718.21027626848; 4615.44; 486.53
405; 0.0887050857595274; 4884.35409401714; 4790.2; 504
406; 0.0928454639252139; 4995.08190532934; 4891.23; 529.04
407; 0.0929231467929487; 5111.20586429742; 5004.66; 540.18
408; 0.0972722813672269; 5221.01807482053; 5101.67; 575.74
409; 0.0765768815984993; 5316.29425237864; 5219.95; 588.19
410; 0.0846248051195153; 5485.49734068207; 5376.23; 601.39
411; 0.0861148977704721; 5587.50260081788; 5472.62; 619.16
412; 0.0802898319879731; 5678.76083887033; 5572.99; 609.24
413; 0.0816877820727698; 5764.69361332178; 5656.11; 612.69
414; 0.0813032823782965; 5906.57601360822; 5797.98; 613.59
415; 0.0714771834655371; 5983.99651781337; 5886.56; 624.16
416; 0.0627196199084134; 6057.07793499365; 5971.21; 624.77
417; 0.0515228044588343; 6138.92084829781; 6067.74; 628.37
418; 0.0576428157508239; 6282.54366447524; 6202.36; 630.58
419; 0.0400149353887041; 6367.20377059424; 6310.91; 635.83
420; 0.0370854614220957; 6475.91379016813; 6423.12; 641.48
421; 0.0321596731205404; 6599.53025914384; 6553.44; 643.92
422; 0.0191167501670859; 6747.74313009035; 6719.62; 659.04
423; 0.0367713666911033; 6882.87068893065; 6825.99; 690.92
424; 0.0450250291699077; 7027.02317704638; 6954.73; 715.03
425; 0.0428642252538544; 7170.43160826791; 7100.68; 722.7
426; 0.0660998160310631; 7408.4598293136; 7291.52; 783.57
427; 0.0730865172185122; 7574.54120296161; 7441.53; 803.85
428; 0.0740259656650793; 7720.50424224547; 7580.19; 834.93
429; 0.0777947512141776; 7866.97242043462; 7715.94; 853.06
430; 0.0816640945795736; 8109.82063336393; 7945.72; 880.75
431; 0.0904615775609677; 8273.82254759859; 8084.29; 916.06
432; 0.0968584698565376; 8401.58614817712; 8199.59; 909.55
433; 0.0916545320515055; 8510.22086793727; 8310.91; 946.14
434; 0.1098536173364; 8727.14925578925; 8484.39; 959.16
435; 0.108346071997232; 8842.07839807146; 8602.52; 957.61
436; 0.115235641469086; 8945.59230442469; 8688.3; 964.91
437; 0.120651530929165; 9080.39715794093; 8807.31; 975.92
438; 0.128768106900416; 9266.77901363716; 8973.36; 980.21
439; 0.13590660956574; 9373.5517543105; 9055.15; 1005.5
440; 0.13358360234193; 9483.65610802633; 9166.34; 1017.16
441; 0.135592358848022; 9608.71687012885; 9282.43; 1028.13
442; 0.143518712174072; 9805.03518567985; 9458.75; 1028.56
443; 0.143092186597931; 9922.93789765005; 9583.99; 1007.55
444; 0.137220863523692; 10075.0425462893; 9747.02; 1014.57
445; 0.141339490278659; 10224.1252752837; 9884.78; 1016.71
446; 0.15063757832757; 10446.9411777997; 10083.61; 1019.05
447; 0.165557989364381; 10667.9079243289; 10250.15; 1063.82
448; 0.176096412290641; 10889.0960454833; 10438.6; 1076.19
449; 0.179638238451915; 11203.317550903; 10729.27; 1107.78
450; 0.189971020209478; 11435.0825388856; 10918.08; 1140
451; 0.197118968029114; 11660.9554488552; 11119.59; 1148.12
452; 0.200616762013202; 11883.5131385348; 11317.34; 1177.39
453; 0.201723864613074; 12245.9926771173; 11649.5; 1231.2
454; 0.206142473230472; 12528.4441837731; 11910.85; 1244.96
455; 0.208585622966158; 12776.0323499958; 12145.22; 1254.26
456; 0.210642464772988; 13039.2085246008; 12401.32; 1253.51
457; 0.224641761692714; 13476.5442702447; 12779.62; 1281.75
458; 0.225809281022216; 13787.0636927261; 13057.99; 1331.39
459; 0.228183516802617; 14050.6477081795; 13298.95; 1355.89
460; 0.224196077037838; 14323.2221783461; 13561.85; 1395.15
461; 0.234828068220919; 14737.0140077382; 13933.24; 1403.55
462; 0.243932534630698; 15002.01752023; 14137.18; 1451.1
463; 0.251527933955306; 15259.3214018799; 14347.89; 1480.41
464; 0.260692808168918; 15673.7852528463; 14697.65; 1526.98
465; 0.265725559863766; 15950.770481425; 14948.09; 1536.14
466; 0.266871357642125; 16234.3737280858; 15217.68; 1548.2
467; 0.271592421209371; 16531.8398205321; 15491.31; 1554.34
468; 0.277640493278587; 17108.1373715154; 16005.76; 1608.14
469; 0.282261740193876; 17495.7596636037; 16367.5; 1616.28
470; 0.281746838666562; 17881.108754222; 16726.43; 1654.44
471; 0.284424624201839; 18370.1753921805; 17152.92; 1724.85
472; 0.282240167378355; 19121.9285303188; 17848.48; 1815.49
473; 0.285124372105278; 19664.0836556429; 18337.26; 1869.44
474; 0.291536863824636; 20252.7883372874; 18857.85; 1919.08
475; 0.302099736901956; 21267.4751547291; 19747.25; 2015.09
476; 0.309132274709425; 21930.4940158284; 20330.81; 2068.81
477; 0.30795150046244; 22622.559118152; 21002.14; 2100.32
478; 0.303326700764033; 23417.05362708; 21749.8; 2190.43
479; 0.303806449225367; 24586.631916778; 22855.75; 2266.9
480; 0.302307580920544; 25422.3559007632; 23642.88; 2338.44
481; 0.30798356184681; 26233.5962947268; 24387.3; 2377.96
482; 0.305029356050699; 27497.0993973725; 25566.6; 2506.71
483; 0.304405595718336; 28326.1760977446; 26359.04; 2555.76
484; 0.299053405322951; 29118.4637500572; 27132.3; 2622.74
485; 0.309133192619279; 30014.6109186221; 27904.38; 2691.67
486; 0.323896449530586; 31210.116023885; 28891.56; 2818.29
487; 0.320682116528074; 31940.8121170617; 29557.13; 2922.08
488; 0.320863528627777; 32637.0806136152; 30228.25; 2946.77
489; 0.324008168344597; 33292.4384352857; 30828.85; 2980.24
490; 0.321789717651295; 34190.1938233242; 31675.19; 3059.02
491; 0.326465294879648; 34766.9902617739; 32202.1; 3071.01
492; 0.32590973259946; 35316.023370845; 32681.91; 3155.14
493; 0.322452837988452; 36004.6510702016; 33367.32; 3188.82
494; 0.323306611842762; 36483.8365711835; 33806.15; 3225.04
495; 0.325963666415094; 36937.8830026763; 34237.31; 3222.06
496; 0.32888928971655; 37560.7002312257; 34809.18; 3249.64
497; 0.334951668486101; 37988.6234957425; 35171.51; 3262.86
498; 0.333096152874789; 38366.0076386439; 35529.07; 3300.04
499; 0.335037264187131; 38829.0480544646; 35957.07; 3317.25
500; 0.342450518780797; 39401.9428959042; 36455.96; 3324.93
