# 16/03/2019 13:45:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_245.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.869881064494138; 2; 281.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0797902264752931; 4210.72543649682; 4128.73; 498.3
401; 0.0868076761248749; 4369.60458009787; 4281.21; 491.63
402; 0.0738176950718995; 4467.30607578138; 4392.47; 487.32
403; 0.0762830272430622; 4572.35817750256; 4494.68; 487.45
404; 0.0789814006862793; 4696.05327723247; 4615.44; 486.53
405; 0.0742580742584377; 4869.01962624121; 4790.2; 504
406; 0.0935901236695624; 4995.9148413717; 4891.23; 529.04
407; 0.10599289804853; 5126.19166699285; 5004.66; 540.18
408; 0.117840112925925; 5246.25374386479; 5101.67; 575.74
409; 0.112693018488931; 5361.73332138849; 5219.95; 588.19
410; 0.117788992404076; 5528.31885791155; 5376.23; 601.39
411; 0.119375501215797; 5631.87430336296; 5472.62; 619.16
412; 0.110456630268589; 5718.50145709271; 5572.99; 609.24
413; 0.126121784859415; 5823.75758169622; 5656.11; 612.69
414; 0.123975035159922; 5963.57226406953; 5797.98; 613.59
415; 0.124945035286841; 6056.88301171028; 5886.56; 624.16
416; 0.133311838984609; 6153.72405765103; 5971.21; 624.77
417; 0.13461160366653; 6253.71140121453; 6067.74; 628.37
418; 0.157078775113519; 6420.86340993628; 6202.36; 630.58
419; 0.150808329336367; 6523.07002007488; 6310.91; 635.83
420; 0.149505676113445; 6635.95195600138; 6423.12; 641.48
421; 0.151473286674902; 6770.52687803037; 6553.44; 643.92
422; 0.177838590984838; 6981.2428064727; 6719.62; 659.04
423; 0.19436677402242; 7126.6510035601; 6825.99; 690.92
424; 0.200184954251898; 7276.15136510655; 6954.73; 715.03
425; 0.195905554396423; 7419.47095928694; 7100.68; 722.7
426; 0.204334189712612; 7653.01579080064; 7291.52; 783.57
427; 0.212059908178368; 7827.46087425964; 7441.53; 803.85
428; 0.22461250412638; 8005.93700690757; 7580.19; 834.93
429; 0.230081446465743; 8162.62511968307; 7715.94; 853.06
430; 0.220565076941318; 8388.93643447311; 7945.72; 880.75
431; 0.22056711896976; 8546.41601086517; 8084.29; 916.06
432; 0.227826141396248; 8674.7162649953; 8199.59; 909.55
433; 0.230687542626926; 8812.56041830612; 8310.91; 946.14
434; 0.23971933391352; 9014.13211054821; 8484.39; 959.16
435; 0.23695888347361; 9126.44753597187; 8602.52; 957.61
436; 0.249685475995482; 9245.78508604855; 8688.3; 964.91
437; 0.243131473973488; 9357.6228117984; 8807.31; 975.92
438; 0.254445221407888; 9553.15469984698; 8973.36; 980.21
439; 0.262564704844202; 9670.28610640088; 9055.15; 1005.5
440; 0.262473521973831; 9789.82278525617; 9166.34; 1017.16
441; 0.262636644699853; 9914.43382018803; 9282.43; 1028.13
442; 0.27843018183927; 10130.552622505; 9458.75; 1028.56
443; 0.287608360982783; 10265.2588492602; 9583.99; 1007.55
444; 0.279330593872111; 10414.7517887788; 9747.02; 1014.57
445; 0.281233126272892; 10559.9991653288; 9884.78; 1016.71
446; 0.29740953686216; 10800.9486515948; 10083.61; 1019.05
447; 0.292712214514023; 10988.7603662563; 10250.15; 1063.82
448; 0.290628299428803; 11182.0955539135; 10438.6; 1076.19
449; 0.29029221852025; 11495.3224642284; 10729.27; 1107.78
450; 0.286569455960324; 11697.9733549716; 10918.08; 1140
451; 0.288928202057216; 11913.0993581178; 11119.59; 1148.12
452; 0.296824671118174; 12155.0275090351; 11317.34; 1177.39
453; 0.298255325343875; 12531.4339140666; 11649.5; 1231.2
454; 0.299295248845856; 12807.5259834664; 11910.85; 1244.96
455; 0.290394845367518; 13023.442823932; 12145.22; 1254.26
456; 0.29709980308741; 13301.0272610922; 12401.32; 1253.51
457; 0.310533738780096; 13743.0138839107; 12779.62; 1281.75
458; 0.305936467334752; 14045.7714984823; 13057.99; 1331.39
459; 0.315142281712329; 14337.1132040431; 13298.95; 1355.89
460; 0.30979440505223; 14613.9149787028; 13561.85; 1395.15
461; 0.316067128110322; 15015.0806172662; 13933.24; 1403.55
462; 0.321626922557912; 15277.4749203365; 14137.18; 1451.1
463; 0.328489652000371; 15538.1982863112; 14347.89; 1480.41
464; 0.338442672743716; 15964.910981433; 14697.65; 1526.98
465; 0.340551324276291; 16233.1156706593; 14948.09; 1536.14
466; 0.3392773521483; 16510.217194918; 15217.68; 1548.2
467; 0.340086903218369; 16794.2571249433; 15491.31; 1554.34
468; 0.343775918924401; 17370.7294589539; 16005.76; 1608.14
469; 0.349612564445649; 17764.9751026552; 16367.5; 1616.28
470; 0.345452328860559; 18142.191989095; 16726.43; 1654.44
471; 0.341063192093127; 18612.5721338991; 17152.92; 1724.85
472; 0.328227953522926; 19329.4223084809; 17848.48; 1815.49
473; 0.327697896409344; 19862.1991612857; 18337.26; 1869.44
474; 0.329300993375501; 20433.4812053992; 18857.85; 1919.08
475; 0.335357803156981; 21434.8362700913; 19747.25; 2015.09
476; 0.334859646944586; 22063.6268832152; 20330.81; 2068.81
477; 0.331331338581481; 22745.5821805839; 21002.14; 2100.32
478; 0.329738724381987; 23562.2289184891; 21749.8; 2190.43
479; 0.339396217332468; 24789.3981391408; 22855.75; 2266.9
480; 0.339727235869148; 25642.6195606858; 23642.88; 2338.44
481; 0.347681955574811; 26471.5797663352; 24387.3; 2377.96
482; 0.345810828517615; 27755.2011389251; 25566.6; 2506.71
483; 0.346039704853538; 28595.2248935922; 26359.04; 2555.76
484; 0.347848964175934; 29442.539545325; 27132.3; 2622.74
485; 0.353385517008424; 30316.689845688; 27904.38; 2691.67
486; 0.353381701786961; 31421.1810396759; 28891.56; 2818.29
487; 0.340979172505436; 32091.6834219105; 29557.13; 2922.08
488; 0.343219964052737; 32804.9179066017; 30228.25; 2946.77
489; 0.344202433773573; 33445.9850542617; 30828.85; 2980.24
490; 0.34556166656578; 34375.9876480746; 31675.19; 3059.02
491; 0.345004793339372; 34912.6467214446; 32202.1; 3071.01
492; 0.338795283753201; 35420.1687804161; 32681.91; 3155.14
493; 0.339064010673785; 36140.5133008113; 33367.32; 3188.82
494; 0.337945199640699; 36605.0761268617; 33806.15; 3225.04
495; 0.336574114998013; 37025.7893982094; 34237.31; 3222.06
496; 0.337387822996964; 37631.7997987336; 34809.18; 3249.64
497; 0.340175204634727; 38032.5560853197; 35171.51; 3262.86
498; 0.336631264896443; 38396.1157388561; 35529.07; 3300.04
499; 0.330287923074008; 38788.3361548998; 35957.07; 3317.25
500; 0.333671877637778; 39326.4232945654; 36455.96; 3324.93
501; 0.324819286885611; 39673.5320569148; 36819.54; 3391.56
502; 0.323592242196016; 40044.847158416; 37176.1; 3417.51
503; 0.318595199159896; 40588.2770001345; 37664.75; 3532.88
504; 0.319805320946439; 41013.6532306464; 38078.63; 3528.83
505; 0.315211896475793; 41472.9939186277; 38492.74; 3631.1
506; 0.307964036037583; 41861.1359703882; 38939.42; 3639.21
507; 0.317276427917715; 42582.0902022111; 39542.79; 3670.33
508; 0.314806447436082; 43012.104653438; 39980.31; 3685.74
509; 0.31613056439705; 43497.3072863084; 40433.11; 3705.42
510; 0.320317825536972; 44207.1471662357; 41112.62; 3688.99
511; 0.315439483403584; 44650.7636194632; 41570.54; 3724.49
512; 0.314474093895181; 45147.1148386384; 42009.35; 3801.38
513; 0.318338907113721; 45853.563819501; 42653.8; 3825.15
514; 0.31706211565471; 46342.7772097869; 43089.63; 3900.16
515; 0.314926325623467; 46824.1662133657; 43574.42; 3918.1
516; 0.314149390325414; 47262.2482801176; 43959.13; 3987.71
517; 0.314859658104165; 48014.6011460736; 44608.66; 4097.84
518; 0.31063025654832; 48542.9326663835; 45093.66; 4201.72
519; 0.30854254973736; 49049.1074027546; 45585.82; 4242.52
520; 0.30603925384724; 49792.8559640773; 46354.32; 4241.93
521; 0.304795070360918; 50276.6665287226; 46836.25; 4257.03
522; 0.297849746006697; 50690.4207764886; 47290.23; 4300.76
523; 0.290763991193596; 51355.4640608795; 47955.64; 4400.48
524; 0.285923761559559; 51852.7479625329; 48473.51; 4443.21
525; 0.284444597475237; 52294.3917284957; 48920.91; 4454.13
526; 0.278418854415516; 52848.2183121331; 49544.96; 4451.22
527; 0.276791544491876; 53227.5530867222; 49917.2; 4482.6
528; 0.275970329714573; 53583.3361438977; 50237.52; 4539.52
529; 0.273486940850798; 53873.1440594242; 50576.77; 4508.6
530; 0.270324204902802; 54269.5993567066; 50993.65; 4528.72
531; 0.267879399490107; 54479.2777205847; 51174.87; 4605.53
532; 0.265308648801722; 54668.161548884; 51347.43; 4668.84
533; 0.263470327819311; 54941.0451174167; 51578.11; 4756.79
534; 0.259068344129216; 55053.7723208236; 51722.03; 4788.33
535; 0.25558337791691; 55207.7799994759; 51885.84; 4834.27
536; 0.256149293060206; 55430.4863301532; 52097.07; 4835.29
537; 0.250616697435964; 55587.7416093191; 52264.71; 4921.33
538; 0.246585178164211; 55723.6298529511; 52444.34; 4930.62
539; 0.239952158011119; 55960.8808025177; 52766.82; 4930.26
540; 0.238295663510507; 56135.1624920844; 52950.34; 4945.18
541; 0.237245468226867; 56365.9529753915; 53157.19; 5000.24
542; 0.237644236002111; 56701.3606276219; 53506.74; 4965.7
543; 0.241152956077421; 56957.6263777159; 53737.46; 4928.71
544; 0.23682449296509; 57167.2146391042; 54002.84; 4927.96
545; 0.233870765372; 57537.1715977655; 54398.29; 4945.97
546; 0.232979615245222; 57821.1894591851; 54667.39; 4984.42
547; 0.231358055742513; 58073.5375491951; 54963; 4946.21
548; 0.227648982124021; 58547.5860867861; 55485.77; 4943.89
549; 0.221418246216365; 58758.1573736404; 55780.6; 4938.83
550; 0.218828952821049; 59051.7330892972; 56082.81; 4978.56
551; 0.214954385913481; 59357.3717561075; 56442.1; 4972.49
552; 0.213406639205069; 59812.7254651032; 56912.56; 4978.37
553; 0.213406417165577; 60074.7948590361; 57170.85; 4980.75
554; 0.208271734074419; 60330.884600688; 57462.94; 5035.98
555; 0.201887305236183; 60735.2026345381; 57899.63; 5132.21
556; 0.198050180708075; 61001.9823208561; 58218.74; 5130.57
557; 0.191753981905381; 61264.2534222312; 58560.38; 5143.51
558; 0.182359377733925; 61691.8023361425; 59102.67; 5174.53
559; 0.176497071164663; 62027.9375542224; 59482.74; 5251.16
560; 0.172031196918003; 62438.5284849226; 59907.96; 5351.9
561; 0.161611922895188; 63099.7517819775; 60680.51; 5441.76
562; 0.158680273287553; 63638.1121019124; 61275.73; 5407.36
563; 0.157895411930566; 64225.5119189823; 61881.59; 5387.39
564; 0.158767081203922; 65164.035685944; 62777.77; 5450.16
565; 0.158231605206065; 65734.5059534858; 63329.69; 5507.06
566; 0.157242402341768; 66279.8826693498; 63858.49; 5575.79
567; 0.148151798250467; 66911.6126049499; 64591.04; 5667.63
568; 0.141966325644077; 67163.205786697; 64947.29; 5643.95
569; 0.137854050268611; 67327.4212450078; 65185.62; 5613.9
570; 0.134025374260907; 67426.7101754693; 65338.74; 5625.12
571; 0.127157846137383; 67314.6927854835; 65313.57; 5677.94
572; 0.124191993048418; 67232.5469971236; 65256.1; 5737.27
573; 0.120381073547274; 66915.5487140995; 65014.32; 5689.09
574; 0.116654392865179; 66630.016357553; 64809.91; 5615.69
