# 16/03/2019 14:23:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_477.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.87044284048442; 2; 267.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265924466841882; 4402.00397974784; 4128.73; 498.3
401; 0.261044094552711; 4547.02615998821; 4281.21; 491.63
402; 0.250806560206412; 4646.73665961045; 4392.47; 487.32
403; 0.261602330278851; 4761.06680950266; 4494.68; 487.45
404; 0.256169991185148; 4876.90285503436; 4615.44; 486.53
405; 0.278563673597404; 5085.87538421361; 4790.2; 504
406; 0.300113574154603; 5226.92078308725; 4891.23; 529.04
407; 0.300427837874181; 5349.13115438989; 5004.66; 540.18
408; 0.31055092178258; 5482.69997202839; 5101.67; 575.74
409; 0.31149799791531; 5611.85733678534; 5219.95; 588.19
410; 0.32270486960366; 5792.90573564215; 5376.23; 601.39
411; 0.322303934124343; 5902.59338630918; 5472.62; 619.16
412; 0.31116225683816; 5982.90358576374; 5572.99; 609.24
413; 0.326750393705693; 6090.44347683833; 5656.11; 612.69
414; 0.315301636109272; 6219.12536786227; 5797.98; 613.59
415; 0.314980944385294; 6315.93682922645; 5886.56; 624.16
416; 0.307059554773985; 6391.59790934981; 5971.21; 624.77
417; 0.303210609639011; 6486.6377799965; 6067.74; 628.37
418; 0.309620606138835; 6633.05573326492; 6202.36; 630.58
419; 0.301239575127704; 6734.6995518615; 6310.91; 635.83
420; 0.317089907547422; 6874.52002042735; 6423.12; 641.48
421; 0.307597479902088; 6994.27929297229; 6553.44; 643.92
422; 0.296635678718773; 7156.0081783845; 6719.62; 659.04
423; 0.30108755684179; 7291.7346595737; 6825.99; 690.92
424; 0.292928358396475; 7425.06221445674; 6954.73; 715.03
425; 0.293972799812799; 7579.05270946873; 7100.68; 722.7
