# 16/03/2019 13:49:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_273.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.733643074359862; 2; 301.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238001260850426; 4373.30904347806; 4128.73; 498.3
401; 0.216718816189863; 4501.89058507697; 4281.21; 491.63
402; 0.197018564651527; 4592.20661085245; 4392.47; 487.32
403; 0.201743696897804; 4700.113413749; 4494.68; 487.45
404; 0.17684084085571; 4795.9346431192; 4615.44; 486.53
405; 0.148088923651407; 4947.3857838926; 4790.2; 504
406; 0.147761086710295; 5056.50754550033; 4891.23; 529.04
407; 0.135812603361239; 5160.38300021057; 5004.66; 540.18
408; 0.132656411635539; 5264.43257859657; 5101.67; 575.74
409; 0.116118198474342; 5366.04266904105; 5219.95; 588.19
410; 0.108443843522686; 5516.25242461099; 5376.23; 601.39
411; 0.10011323265587; 5606.17724551223; 5472.62; 619.16
412; 0.086452529904051; 5686.87934792869; 5572.99; 609.24
413; 0.0653344661449147; 5742.95594229948; 5656.11; 612.69
414; 0.0656168303117989; 5885.62377020245; 5797.98; 613.59
415; 0.0624596698300791; 5971.70399192786; 5886.56; 624.16
416; 0.0628263380645873; 6057.22404027475; 5971.21; 624.77
417; 0.0531863278426421; 6141.21907345978; 6067.74; 628.37
418; 0.0548392083728123; 6278.64372464075; 6202.36; 630.58
419; 0.0419582198494941; 6369.93762005751; 6310.91; 635.83
420; 0.0291964864825228; 6464.68327363603; 6423.12; 641.48
421; 0.0192604362950368; 6581.0434677571; 6553.44; 643.92
422; 0.0163152919805422; 6743.62183476901; 6719.62; 659.04
423; 0.0236740565948436; 6862.61079411434; 6825.99; 690.92
424; 0.0222984970231901; 6990.53295721925; 6954.73; 715.03
425; 0.0078553227117794; 7113.46272007403; 7100.68; 722.7
426; 0.0199161063238964; 7326.754380577; 7291.52; 783.57
427; 0.0215000390946348; 7480.65823011047; 7441.53; 803.85
428; 0.0321224801418946; 7641.07730379483; 7580.19; 834.93
429; 0.0345781479459773; 7783.07076778213; 7715.94; 853.06
430; 0.0336905976590818; 8013.41986788842; 7945.72; 880.75
431; 0.0421870875339267; 8172.67919673583; 8084.29; 916.06
432; 0.0436949464543227; 8290.71482255451; 8199.59; 909.55
433; 0.0449256399460007; 8408.60476849484; 8310.91; 946.14
434; 0.051726144709688; 8598.69666280308; 8484.39; 959.16
435; 0.0432759234486982; 8698.20515688043; 8602.52; 957.61
436; 0.0443655341156931; 8787.35711778175; 8688.3; 964.91
437; 0.0415528392052313; 8901.36224016258; 8807.31; 975.92
438; 0.0465550114084732; 9079.44314322665; 8973.36; 980.21
439; 0.048303461393007; 9168.31526029121; 9055.15; 1005.5
440; 0.0509536272595514; 9287.37586374651; 9166.34; 1017.16
441; 0.0462438777456885; 9393.7103867449; 9282.43; 1028.13
442; 0.0463074826738282; 9570.48173862251; 9458.75; 1028.56
443; 0.0457944140382272; 9692.46496800079; 9583.99; 1007.55
444; 0.0469537072519982; 9859.26149313027; 9747.02; 1014.57
445; 0.0462187239722491; 9995.74761123661; 9884.78; 1016.71
446; 0.0683078598776809; 10248.3655374819; 10083.61; 1019.05
447; 0.0729895013199024; 10434.3268113171; 10250.15; 1063.82
448; 0.0781535182439169; 10638.5350835801; 10438.6; 1076.19
449; 0.0810240140218693; 10943.0843623674; 10729.27; 1107.78
450; 0.0895311388690211; 11161.7373012745; 10918.08; 1140
451; 0.0952094985985966; 11381.0723599142; 11119.59; 1148.12
452; 0.0994555583013563; 11598.0197648569; 11317.34; 1177.39
453; 0.124169340068257; 12016.6657898051; 11649.5; 1231.2
454; 0.122920657409552; 12279.1151221363; 11910.85; 1244.96
455; 0.120140667684738; 12508.5538474367; 12145.22; 1254.26
456; 0.12175007416185; 12770.0157198343; 12401.32; 1253.51
457; 0.132651256890759; 13191.1547017804; 12779.62; 1281.75
458; 0.139173758212645; 13507.342326757; 13057.99; 1331.39
459; 0.147837083975584; 13785.965007769; 13298.95; 1355.89
460; 0.153898890147914; 14084.4922102702; 13561.85; 1395.15
461; 0.156728605029709; 14469.6936698971; 13933.24; 1403.55
462; 0.166430893826847; 14727.243485073; 14137.18; 1451.1
463; 0.178231875179953; 14993.7273243101; 14347.89; 1480.41
464; 0.192491690784844; 15418.4137470894; 14697.65; 1526.98
465; 0.205877126227849; 15724.9402817206; 14948.09; 1536.14
466; 0.207547453382171; 16008.3688022685; 15217.68; 1548.2
467; 0.211921993357493; 16303.2293927915; 15491.31; 1554.34
468; 0.227403170871325; 16908.6690346985; 16005.76; 1608.14
469; 0.228230416411122; 17279.785075077; 16367.5; 1616.28
470; 0.232258554691823; 17678.2916778744; 16726.43; 1654.44
471; 0.233865493539481; 18153.7968891046; 17152.92; 1724.85
472; 0.236220260933713; 18914.2898275371; 17848.48; 1815.49
473; 0.232805438044627; 19420.6179749046; 18337.26; 1869.44
474; 0.236983291885708; 19991.7617626881; 18857.85; 1919.08
475; 0.242907909223982; 20969.61026311; 19747.25; 2015.09
476; 0.242826296122006; 21587.3767719242; 20330.81; 2068.81
477; 0.242741070536769; 22279.4264261671; 21002.14; 2100.32
478; 0.240643704955127; 23072.5127348493; 21749.8; 2190.43
479; 0.245604606685827; 24255.0375183321; 22855.75; 2266.9
480; 0.245958549764934; 25090.6680791497; 23642.88; 2338.44
481; 0.255920498802917; 25921.489246501; 24387.3; 2377.96
482; 0.260675397503474; 27216.3877591383; 25566.6; 2506.71
483; 0.265660745257434; 28075.7983286911; 26359.04; 2555.76
484; 0.267944146455323; 28911.8515491786; 27132.3; 2622.74
485; 0.272668360450089; 29765.6916238877; 27904.38; 2691.67
486; 0.282220390412402; 30911.7852516265; 28891.56; 2818.29
487; 0.278351716752699; 31626.1633987451; 29557.13; 2922.08
488; 0.283040074137367; 32353.1271974111; 30228.25; 2946.77
489; 0.284162407183903; 32989.4721338737; 30828.85; 2980.24
490; 0.283840544065953; 33893.5954193859; 31675.19; 3059.02
491; 0.284700271902603; 34438.8613537499; 32202.1; 3071.01
492; 0.284359980603869; 34980.2041352121; 32681.91; 3155.14
493; 0.288150787815643; 35724.0957392059; 33367.32; 3188.82
494; 0.288400909140347; 36194.7409326772; 33806.15; 3225.04
495; 0.297002150120019; 36697.9400363843; 34237.31; 3222.06
496; 0.300838325163301; 37326.023095524; 34809.18; 3249.64
497; 0.307978837935464; 37761.7683040487; 35171.51; 3262.86
498; 0.313392943616567; 38198.1979072366; 35529.07; 3300.04
499; 0.31480686051144; 38655.6307018292; 35957.07; 3317.25
500; 0.32807851928602; 39278.3055749789; 36455.96; 3324.93
501; 0.322477089410343; 39652.9525739222; 36819.54; 3391.56
502; 0.32611120884746; 40067.1785912539; 37176.1; 3417.51
503; 0.320352591579453; 40604.4033705317; 37664.75; 3532.88
504; 0.326763121899133; 41077.5086642269; 38078.63; 3528.83
505; 0.322120127587928; 41538.3096096689; 38492.74; 3631.1
506; 0.321696267309973; 41991.4163756388; 38939.42; 3639.21
507; 0.325525118634612; 42661.1072521961; 39542.79; 3670.33
508; 0.324948170723384; 43109.776167759; 39980.31; 3685.74
509; 0.32814902612551; 43613.8000964363; 40433.11; 3705.42
510; 0.339018857527574; 44387.8141379678; 41112.62; 3688.99
511; 0.341311525708214; 44903.4005910008; 41570.54; 3724.49
512; 0.339687586590717; 45398.6904449448; 42009.35; 3801.38
513; 0.346212087163173; 46133.729363403; 42653.8; 3825.15
514; 0.349111833949294; 46671.6164072079; 43089.63; 3900.16
515; 0.353031291922757; 47217.373957102; 43574.42; 3918.1
516; 0.35214660916592; 47661.769374256; 43959.13; 3987.71
517; 0.35314686823049; 48428.7665717836; 44608.66; 4097.84
518; 0.348887104113679; 48967.740925809; 45093.66; 4201.72
519; 0.346746151716643; 49477.9301164689; 45585.82; 4242.52
520; 0.34816899036455; 50266.2090138928; 46354.32; 4241.93
521; 0.347081557097805; 50753.9810986037; 46836.25; 4257.03
