# 16/03/2019 14:11:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_400.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.4303871085353; 2; 62.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.367288640560218; 4506.16961551964; 4128.73; 498.3
401; 0.372466079602597; 4660.48501549297; 4281.21; 491.63
402; 0.373982781236439; 4771.61220608327; 4392.47; 487.32
403; 0.375947143320473; 4877.50288978096; 4494.68; 487.45
404; 0.379148813478317; 5002.4226079015; 4615.44; 486.53
405; 0.383903599255662; 5197.68616912254; 4790.2; 504
406; 0.385843542225001; 5322.81368029014; 4891.23; 529.04
407; 0.396222580428684; 5458.96959607935; 5004.66; 540.18
408; 0.3820063196847; 5570.37206170579; 5101.67; 575.74
409; 0.378484270715284; 5696.13528383447; 5219.95; 588.19
410; 0.380946148606418; 5868.10673215336; 5376.23; 601.39
411; 0.375588330834348; 5973.67806777014; 5472.62; 619.16
412; 0.377474781808831; 6070.26124015275; 5572.99; 609.24
413; 0.36283965075824; 6138.41517876767; 5656.11; 612.69
414; 0.368712995462645; 6290.46640770103; 5797.98; 613.59
415; 0.366774223316397; 6386.54057297381; 5886.56; 624.16
416; 0.353972344755847; 6455.82509067546; 5971.21; 624.77
417; 0.347286630766544; 6547.53059447745; 6067.74; 628.37
418; 0.355108557395509; 6696.33145242822; 6202.36; 630.58
419; 0.354369452796749; 6809.44367217928; 6310.91; 635.83
420; 0.345016105261824; 6914.27494771672; 6423.12; 641.48
421; 0.346009856020526; 7049.3307346643; 6553.44; 643.92
422; 0.35596872006557; 7243.29450194199; 6719.62; 659.04
423; 0.343479535554895; 7357.30972983396; 6825.99; 690.92
424; 0.341869095871039; 7503.64253887314; 6954.73; 715.03
425; 0.346148952979625; 7663.95732573243; 7100.68; 722.7
426; 0.325904188194415; 7868.09013935004; 7291.52; 783.57
427; 0.319701108089437; 8023.3586408148; 7441.53; 803.85
428; 0.315589601181478; 8178.38166629552; 7580.19; 834.93
429; 0.322442986196418; 8341.9378198701; 7715.94; 853.06
430; 0.305681572231704; 8559.97452482088; 7945.72; 880.75
431; 0.302169935216817; 8717.38793144771; 8084.29; 916.06
432; 0.300441361978363; 8826.15366513537; 8199.59; 909.55
433; 0.287602334245705; 8936.32665508788; 8310.91; 946.14
434; 0.290996175396437; 9127.445883726; 8484.39; 959.16
435; 0.290786103793824; 9245.46211984049; 8602.52; 957.61
