# 16/03/2019 13:39:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_209.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.387281645237235; 2; 275.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222814585088294; 4357.70264451092; 4128.73; 498.3
401; 0.223588065229674; 4508.88540870972; 4281.21; 491.63
402; 0.22138684251279; 4616.91107076428; 4392.47; 487.32
403; 0.233788377149492; 4732.74416334776; 4494.68; 487.45
404; 0.220431464751356; 4840.42591597968; 4615.44; 486.53
405; 0.213556095668916; 5016.87449715401; 4790.2; 504
406; 0.227239611446752; 5145.40791690991; 4891.23; 529.04
407; 0.22784384814988; 5265.90620790199; 5004.66; 540.18
408; 0.236536592619199; 5391.88820560714; 5101.67; 575.74
409; 0.228004438552126; 5506.81095219301; 5219.95; 588.19
410; 0.229092142970572; 5672.03321276013; 5376.23; 601.39
411; 0.232653893674219; 5782.99468646761; 5472.62; 619.16
412; 0.231327889805266; 5877.73275948755; 5572.99; 609.24
413; 0.236292771824133; 5970.20254010137; 5656.11; 612.69
414; 0.239749358755159; 6118.21091644438; 5797.98; 613.59
415; 0.239074801029971; 6212.46282632662; 5886.56; 624.16
416; 0.240691143122676; 6300.73450064886; 5971.21; 624.77
417; 0.236019976237045; 6393.81118925764; 6067.74; 628.37
418; 0.243087652346254; 6540.50550000581; 6202.36; 630.58
419; 0.238721442441711; 6646.74785619541; 6310.91; 635.83
420; 0.231768689170531; 6753.05920189766; 6423.12; 641.48
421; 0.232866478797952; 6887.17710962428; 6553.44; 643.92
422; 0.243921687326668; 7078.45930503813; 6719.62; 659.04
423; 0.261133647182899; 7229.93097612724; 6825.99; 690.92
424; 0.273068890557324; 7393.17541613564; 6954.73; 715.03
425; 0.285741419622439; 7565.65804286407; 7100.68; 722.7
426; 0.291812244697839; 7807.77671803001; 7291.52; 783.57
427; 0.299859629492573; 7987.24884878824; 7441.53; 803.85
428; 0.313401518707926; 8174.23421436445; 7580.19; 834.93
429; 0.321925691152478; 8340.93353203132; 7715.94; 853.06
430; 0.322563644704919; 8593.89835388692; 7945.72; 880.75
431; 0.321564429064865; 8758.02272831413; 8084.29; 916.06
432; 0.331186140231894; 8890.2712048092; 8199.59; 909.55
433; 0.328119456907961; 9024.43471372263; 8310.91; 946.14
434; 0.331374732081528; 9216.67615768866; 8484.39; 959.16
435; 0.332549511063649; 9337.8030303981; 8602.52; 957.61
436; 0.328364724446698; 9421.45612745848; 8688.3; 964.91
437; 0.326811997159732; 9547.02841714756; 8807.31; 975.92
438; 0.337750079170456; 9742.97832764001; 8973.36; 980.21
439; 0.340440142965517; 9852.73253924734; 9055.15; 1005.5
