# 16/03/2019 13:15:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_68.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.227228152914624; 2; 274.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338584622182226; 4476.67228708625; 4128.73; 498.3
401; 0.328516710203353; 4615.73222141951; 4281.21; 491.63
402; 0.316031846485666; 4712.86178668334; 4392.47; 487.32
403; 0.328859564003361; 4829.55411956886; 4494.68; 487.45
404; 0.314284683849116; 4936.21828613958; 4615.44; 486.53
405; 0.309702912748203; 5118.92745586793; 4790.2; 504
406; 0.326858120845946; 5256.83578392459; 4891.23; 529.04
407; 0.334557434125815; 5388.2642171009; 5004.66; 540.18
408; 0.330879818521197; 5507.64248036557; 5101.67; 575.74
409; 0.31659328956261; 5618.26791467991; 5219.95; 588.19
410; 0.333423436341209; 5806.74552270791; 5376.23; 601.39
411; 0.335122180180303; 5919.69371950307; 5472.62; 619.16
412; 0.341919600843582; 6023.42216696296; 5572.99; 609.24
413; 0.344386126782632; 6113.88580288125; 5656.11; 612.69
414; 0.351259204554055; 6267.15354677366; 5797.98; 613.59
415; 0.356706304109125; 6372.8161515344; 5886.56; 624.16
416; 0.358869021163812; 6462.52901350054; 5971.21; 624.77
417; 0.352813873698782; 6555.16670522098; 6067.74; 628.37
418; 0.364611700313967; 6709.55073766452; 6202.36; 630.58
419; 0.351644871612184; 6805.61067965588; 6310.91; 635.83
420; 0.346594240111878; 6916.52153484105; 6423.12; 641.48
421; 0.352191293478173; 7058.18978162154; 6553.44; 643.92
422; 0.361078803015131; 7250.81207298868; 6719.62; 659.04
423; 0.356915420887117; 7378.0933580442; 6825.99; 690.92
424; 0.361838880906437; 7535.70646491069; 6954.73; 715.03
425; 0.352675138052806; 7674.57718184816; 7100.68; 722.7
426; 0.362002777674367; 7931.9535983688; 7291.52; 783.57
427; 0.364101752627078; 8104.16401185971; 7441.53; 803.85
428; 0.370227682781869; 8281.94669173796; 7580.19; 834.93
429; 0.379901486814646; 8453.48900150475; 7715.94; 853.06
430; 0.365485649490861; 8680.14835404775; 7945.72; 880.75
431; 0.35863753975883; 8835.697264915; 8084.29; 916.06
432; 0.369067060398788; 8969.27100704075; 8199.59; 909.55
433; 0.365314654964696; 9105.31895416172; 8310.91; 946.14
434; 0.37084725617241; 9303.90424179519; 8484.39; 959.16
435; 0.369888365306526; 9420.36104051661; 8602.52; 957.61
436; 0.371106085812696; 9516.88687457726; 8688.3; 964.91
437; 0.362881486834062; 9628.66944024677; 8807.31; 975.92
438; 0.367300639821059; 9810.31407223731; 8973.36; 980.21
439; 0.371946706088384; 9926.54605724083; 9055.15; 1005.5
440; 0.375347316333102; 10057.9445643992; 9166.34; 1017.16
441; 0.37228262335673; 10178.2838151444; 9282.43; 1028.13
442; 0.376755006911861; 10367.7929780756; 9458.75; 1028.56
443; 0.390079786194124; 10507.9868064629; 9583.99; 1007.55
444; 0.386712442269042; 10671.445023553; 9747.02; 1014.57
445; 0.381846147346361; 10801.5633118103; 9884.78; 1016.71
446; 0.390430215292221; 11025.3104146353; 10083.61; 1019.05
447; 0.383857334175307; 11218.749846973; 10250.15; 1063.82
448; 0.380158555770747; 11411.1350096781; 10438.6; 1076.19
449; 0.390552652749754; 11759.8998376682; 10729.27; 1107.78
450; 0.385775487552059; 11967.9606938253; 10918.08; 1140
451; 0.378817138307998; 12159.9693818759; 11119.59; 1148.12
452; 0.371882688604852; 12366.8534447455; 11317.34; 1177.39
453; 0.371037321426462; 12746.6485480541; 11649.5; 1231.2
454; 0.368658567290184; 13015.3355695604; 11910.85; 1244.96
455; 0.37054232406699; 13265.8277911493; 12145.22; 1254.26
456; 0.369292064275019; 13519.6470680063; 12401.32; 1253.51
457; 0.370687481608715; 13929.6336958612; 12779.62; 1281.75
458; 0.367320774799394; 14243.9639001236; 13057.99; 1331.39
459; 0.367911021374061; 14510.947586224; 13298.95; 1355.89
460; 0.371084871252744; 14822.0580308894; 13561.85; 1395.15
461; 0.374446569484058; 15214.9028868867; 13933.24; 1403.55
462; 0.3714368971955; 15454.0710230807; 14137.18; 1451.1
463; 0.368644698119116; 15683.7032781466; 14347.89; 1480.41
464; 0.372115203971957; 16090.9940330343; 14697.65; 1526.98
465; 0.378299448509553; 16375.5532570116; 14948.09; 1536.14
466; 0.371338289856771; 16632.3590185021; 15217.68; 1548.2
467; 0.375522623068936; 16930.0190989054; 15491.31; 1554.34
