# 16/03/2019 13:46:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_252.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.786233188428356; 2; 287.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.103741597196852; 4235.33876551926; 4128.73; 498.3
401; 0.094356075807418; 4377.2909697138; 4281.21; 491.63
402; 0.0823029738581463; 4475.90841652983; 4392.47; 487.32
403; 0.0841479367987114; 4580.36692941744; 4494.68; 487.45
404; 0.0802923989063434; 4697.39136268103; 4615.44; 486.53
405; 0.0724304821725162; 4867.0797681642; 4790.2; 504
406; 0.0878891513865779; 4989.53804266999; 4891.23; 529.04
407; 0.083556151263972; 5100.4656486574; 5004.66; 540.18
408; 0.100105704572639; 5224.4945390297; 5101.67; 575.74
409; 0.0958501627657953; 5340.54269167501; 5219.95; 588.19
410; 0.0866875816368311; 5488.16079265872; 5376.23; 601.39
411; 0.0915239654735016; 5594.71863174647; 5472.62; 619.16
412; 0.0884802586043639; 5689.550602312; 5572.99; 609.24
413; 0.0789578352467115; 5761.0648271921; 5656.11; 612.69
414; 0.0639674209833572; 5883.42066999989; 5797.98; 613.59
415; 0.0616142031899086; 5970.55146574606; 5886.56; 624.16
416; 0.0651979314894321; 6060.47093224146; 5971.21; 624.77
417; 0.05272829494915; 6140.58628240251; 6067.74; 628.37
418; 0.0707527665719712; 6300.78017641931; 6202.36; 630.58
419; 0.0603450275089753; 6395.80453005721; 6310.91; 635.83
420; 0.0491525400199036; 6493.09213421472; 6423.12; 641.48
421; 0.0376600199014849; 6607.41318779067; 6553.44; 643.92
422; 0.0502046834043502; 6793.47736750152; 6719.62; 659.04
423; 0.0648967085965076; 6926.37706271949; 6825.99; 690.92
424; 0.0786280042199592; 7080.97685279885; 6954.73; 715.03
425; 0.0837403482068272; 7236.94804006719; 7100.68; 722.7
426; 0.10224756091041; 7472.41025111623; 7291.52; 783.57
427; 0.114489878037601; 7649.89177429524; 7441.53; 803.85
428; 0.123828899592137; 7814.90437431795; 7580.19; 834.93
429; 0.137204356580439; 7982.31151922329; 7715.94; 853.06
430; 0.146002443330567; 8239.10589433427; 7945.72; 880.75
431; 0.141401350278056; 8380.55012363115; 8084.29; 916.06
432; 0.148287557355119; 8508.84034695151; 8199.59; 909.55
433; 0.150864974522698; 8638.97920007574; 8310.91; 946.14
434; 0.154381152524252; 8825.54812117418; 8484.39; 959.16
435; 0.149847033519476; 8933.8390284056; 8602.52; 957.61
436; 0.158394959911517; 9041.95624493724; 8688.3; 964.91
437; 0.155094938046618; 9158.35764536343; 8807.31; 975.92
438; 0.163679232915865; 9346.32967573036; 8973.36; 980.21
439; 0.171794338335919; 9457.62945910467; 9055.15; 1005.5
440; 0.179096635340506; 9591.76831822572; 9166.34; 1017.16
441; 0.176098147192531; 9706.18922781417; 9282.43; 1028.13
442; 0.192545884933233; 9923.32905388063; 9458.75; 1028.56
443; 0.192910459705995; 10040.944333473; 9583.99; 1007.55
444; 0.194123543493392; 10211.0667739107; 9747.02; 1014.57
445; 0.194602859213398; 10352.0065387441; 9884.78; 1016.71
446; 0.213224933354103; 10597.8991105389; 10083.61; 1019.05
447; 0.212899420340184; 10787.3661154747; 10250.15; 1063.82
448; 0.214955280565956; 10988.5061712335; 10438.6; 1076.19
449; 0.224902934592951; 11322.7666088149; 10729.27; 1107.78
450; 0.231950063035732; 11549.3277100555; 10918.08; 1140
451; 0.23023951391772; 11751.9173657655; 11119.59; 1148.12
452; 0.239602472450202; 11993.5371555443; 11317.34; 1177.39
453; 0.249414780215569; 12387.0135819888; 11649.5; 1231.2
454; 0.249810727812333; 12659.2724387302; 11910.85; 1244.96
455; 0.251710751599483; 12906.4529578508; 12145.22; 1254.26
456; 0.259349149403414; 13186.7069657655; 12401.32; 1253.51
457; 0.268577006343858; 13612.848126152; 12779.62; 1281.75
458; 0.262391254681744; 13905.1764403618; 13057.99; 1331.39
459; 0.270700832574537; 14190.7111504103; 13298.95; 1355.89
460; 0.276178593046698; 14499.7553361627; 13561.85; 1395.15
461; 0.276561288192202; 14879.859272047; 13933.24; 1403.55
462; 0.277029493545373; 15119.3593578748; 14137.18; 1451.1
463; 0.281987702951425; 15369.6947887261; 14347.89; 1480.41
464; 0.297567136205876; 15811.8570768246; 14697.65; 1526.98
465; 0.307262649305609; 16107.5052300878; 14948.09; 1536.14
466; 0.300587289197361; 16362.8205440035; 15217.68; 1548.2
467; 0.301840975220035; 16647.7286304478; 15491.31; 1554.34
468; 0.29306427189523; 17169.377806329; 16005.76; 1608.14
469; 0.294557370591109; 17544.907889666; 16367.5; 1616.28
470; 0.300548079849415; 17958.1615930386; 16726.43; 1654.44
471; 0.293341099747854; 18408.3353369043; 17152.92; 1724.85
472; 0.293976873543651; 19174.8837540767; 17848.48; 1815.49
473; 0.28913245598201; 19682.7352372744; 18337.26; 1869.44
474; 0.291791324492638; 20254.0058743648; 18857.85; 1919.08
475; 0.293094705791903; 21222.1600711974; 19747.25; 2015.09
476; 0.302212402699437; 21894.6853683608; 20330.81; 2068.81
477; 0.304889828254935; 22606.4488145129; 21002.14; 2100.32
478; 0.303900032915006; 23420.2049820574; 21749.8; 2190.43
