# 16/03/2019 13:27:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_137.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.29052403226511; 2; 272.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271522904314253; 4407.75714457172; 4128.73; 498.3
401; 0.264899611966779; 4550.95215891009; 4281.21; 491.63
402; 0.274752433806388; 4671.0128878188; 4392.47; 487.32
403; 0.282911553434052; 4782.7657598264; 4494.68; 487.45
404; 0.274094917039875; 4895.19813727478; 4615.44; 486.53
405; 0.277123808208792; 5084.34707025043; 4790.2; 504
406; 0.290282177539733; 5215.92391552542; 4891.23; 529.04
407; 0.303703073986242; 5352.88654660789; 5004.66; 540.18
408; 0.305353651324952; 5476.32318909782; 5101.67; 575.74
409; 0.305452450747259; 5604.251206711; 5219.95; 588.19
410; 0.319214094918448; 5788.39845593575; 5376.23; 601.39
411; 0.310914718593727; 5887.399468238; 5472.62; 619.16
412; 0.316567317036423; 5990.02401106741; 5572.99; 609.24
413; 0.323153790399332; 6085.66268621359; 5656.11; 612.69
414; 0.327622718889527; 6235.58251982628; 5797.98; 613.59
415; 0.331262440478746; 6338.13149621278; 5886.56; 624.16
416; 0.332962433058778; 6427.06092191199; 5971.21; 624.77
417; 0.337685264644823; 6534.26591697124; 6067.74; 628.37
418; 0.34193313744793; 6678.00387008103; 6202.36; 630.58
419; 0.341249376649034; 6790.98610003368; 6310.91; 635.83
420; 0.344425367357537; 6913.43399032351; 6423.12; 641.48
421; 0.348668483087503; 7053.14099759901; 6553.44; 643.92
422; 0.36637799315759; 7258.60784436443; 6719.62; 659.04
423; 0.374130870370056; 7404.7234976054; 6825.99; 690.92
424; 0.365767855380333; 7542.01491273379; 6954.73; 715.03
425; 0.368915521004399; 7701.00464724738; 7100.68; 722.7
426; 0.363791651948732; 7935.11836742367; 7291.52; 783.57
427; 0.372224766489423; 8118.94720151799; 7441.53; 803.85
428; 0.37089727528068; 8283.21588644876; 7580.19; 834.93
429; 0.363736939998329; 8422.10679907086; 7715.94; 853.06
430; 0.351729649954616; 8652.50623974925; 7945.72; 880.75
431; 0.356108068398435; 8830.39758781518; 8084.29; 916.06
432; 0.363768634045746; 8958.22125871931; 8199.59; 909.55
433; 0.362388757944118; 9098.95633289671; 8310.91; 946.14
434; 0.363031053585446; 9286.63166061747; 8484.39; 959.16
435; 0.373503655962219; 9428.35462276722; 8602.52; 957.61
436; 0.383412213597671; 9544.36337347964; 8688.3; 964.91
437; 0.385443646280134; 9679.73747023932; 8807.31; 975.92
438; 0.402999741822103; 9891.66026539817; 8973.36; 980.21
439; 0.400042651289899; 9992.36918585657; 9055.15; 1005.5
440; 0.391914299921891; 10097.2979780066; 9166.34; 1017.16
441; 0.388937903138388; 10218.36276323; 9282.43; 1028.13
442; 0.399709585746221; 10423.1783036087; 9458.75; 1028.56
443; 0.407018701335181; 10548.1106581702; 9583.99; 1007.55
444; 0.390814188623407; 10681.2501308002; 9747.02; 1014.57
445; 0.388378061795576; 10817.2459373988; 9884.78; 1016.71
446; 0.391952721807135; 11028.9826330247; 10083.61; 1019.05
447; 0.38549760002462; 11222.8887837841; 10250.15; 1063.82
448; 0.377935421252477; 11405.4477086364; 10438.6; 1076.19
449; 0.373627040655863; 11715.2348207443; 10729.27; 1107.78
450; 0.368851709008699; 11921.9029505716; 10918.08; 1140
451; 0.368280053930007; 12131.0304447916; 11119.59; 1148.12
452; 0.366601004773254; 12351.9476737537; 11317.34; 1177.39
453; 0.364784188441977; 12728.1581823186; 11649.5; 1231.2
454; 0.356326048481598; 12978.3878616567; 11910.85; 1244.96
455; 0.355575373158984; 13220.5641850566; 12145.22; 1254.26
456; 0.365595260330408; 13508.4520375241; 12401.32; 1253.51
457; 0.364105465929775; 13909.2137773241; 12779.62; 1281.75
458; 0.356215916750022; 14208.1094842705; 13057.99; 1331.39
459; 0.363193767119199; 14495.4076854372; 13298.95; 1355.89
460; 0.361649277655427; 14790.0146582038; 13561.85; 1395.15
461; 0.367147257915158; 15189.9186635018; 13933.24; 1403.55
462; 0.364851905878879; 15430.7246188398; 14137.18; 1451.1
463; 0.365720097144382; 15673.1057547447; 14347.89; 1480.41
464; 0.360864921555596; 16048.8686006213; 14697.65; 1526.98
