# 16/03/2019 15:10:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_758.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.555789537505982; 2; 311; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29444165997769; 4431.30931953853; 4128.73; 498.3
401; 0.269373907901809; 4555.5082480495; 4281.21; 491.63
402; 0.264698231285001; 4660.81997863789; 4392.47; 487.32
403; 0.274681201849825; 4774.3848822659; 4494.68; 487.45
404; 0.265903345784644; 4886.83731562779; 4615.44; 486.53
405; 0.243516087126777; 5048.67488185939; 4790.2; 504
406; 0.242114875791667; 5162.04658162423; 4891.23; 529.04
407; 0.231136862563191; 5269.68198475544; 5004.66; 540.18
408; 0.223404500716213; 5375.77580580569; 5101.67; 575.74
409; 0.215763409190189; 5491.410053154; 5219.95; 588.19
410; 0.221218071651682; 5661.86623119791; 5376.23; 601.39
411; 0.201818051088283; 5741.85776490817; 5472.62; 619.16
412; 0.187907689442016; 5820.53260222446; 5572.99; 609.24
413; 0.165198279072787; 5875.70007333904; 5656.11; 612.69
414; 0.156313072118826; 6006.76586952955; 5797.98; 613.59
415; 0.144918013566035; 6084.10984633822; 5886.56; 624.16
416; 0.129665893868807; 6148.73248119296; 5971.21; 624.77
417; 0.124070103738056; 6239.14789064632; 6067.74; 628.37
418; 0.103954108580445; 6346.9646875862; 6202.36; 630.58
419; 0.0960739392018695; 6446.06864116682; 6310.91; 635.83
420; 0.0825340167955559; 6540.61303897947; 6423.12; 641.48
421; 0.069374396784001; 6652.86526199621; 6553.44; 643.92
422; 0.0725565433934393; 6826.35974869812; 6719.62; 659.04
423; 0.0762509530852188; 6943.94065382096; 6825.99; 690.92
424; 0.0768904177677628; 7078.1869457774; 6954.73; 715.03
425; 0.0736818805113977; 7220.58021131694; 7100.68; 722.7
426; 0.0846891367896766; 7441.34694045997; 7291.52; 783.57
427; 0.0820499608080897; 7590.85390275771; 7441.53; 803.85
428; 0.0793949432781135; 7730.68099601879; 7580.19; 834.93
429; 0.0828116578401911; 7876.71235197236; 7715.94; 853.06
430; 0.0684269310017917; 8083.22109854708; 7945.72; 880.75
431; 0.066934652286309; 8224.52959688189; 8084.29; 916.06
432; 0.0677265175999393; 8340.83212064159; 8199.59; 909.55
433; 0.0594045640845084; 8440.09046671675; 8310.91; 946.14
434; 0.0589443574553373; 8614.64778026967; 8484.39; 959.16
435; 0.0505401687466464; 8714.26675408184; 8602.52; 957.61
436; 0.0512431508078559; 8802.71311203073; 8688.3; 964.91
437; 0.0534589368632744; 8928.31094397564; 8807.31; 975.92
438; 0.0594909646395727; 9108.91981046119; 8973.36; 980.21
439; 0.062908380279652; 9202.53163733078; 9055.15; 1005.5
440; 0.0588509595302316; 9306.13528253736; 9166.34; 1017.16
441; 0.0611199850700942; 9429.50796811172; 9282.43; 1028.13
442; 0.0651162390897425; 9615.86393031883; 9458.75; 1028.56
443; 0.0618501645108495; 9730.49683401162; 9583.99; 1007.55
444; 0.0546711778010425; 9877.70988556422; 9747.02; 1014.57
445; 0.0521400544507804; 10009.9642715438; 9884.78; 1016.71
446; 0.0539505181521134; 10213.7362641151; 10083.61; 1019.05
447; 0.0599887834575826; 10401.5216719831; 10250.15; 1063.82
448; 0.0617580094579173; 10596.5915154194; 10438.6; 1076.19
449; 0.0615448306011768; 10891.6807231771; 10729.27; 1107.78
450; 0.0726653753225218; 11115.8374447376; 10918.08; 1140
451; 0.0678953829675936; 11306.0571616484; 11119.59; 1148.12
452; 0.0707389552055528; 11516.9768393323; 11317.34; 1177.39
453; 0.0839720707964636; 11897.8034191742; 11649.5; 1231.2
454; 0.0917026064457468; 12185.5871538247; 11910.85; 1244.96
455; 0.0889831834759922; 12414.3262321573; 12145.22; 1254.26
456; 0.0964197329071105; 12693.3078536021; 12401.32; 1253.51
457; 0.100481357925412; 13091.3514274857; 12779.62; 1281.75
458; 0.107706843999137; 13405.7446455613; 13057.99; 1331.39
459; 0.114268551082735; 13675.3812566021; 13298.95; 1355.89
460; 0.115013251986729; 13952.436184026; 13561.85; 1395.15
461; 0.128615091970096; 14373.4661991576; 13933.24; 1403.55
462; 0.128148147742928; 14591.5159764775; 14137.18; 1451.1
463; 0.129729444689393; 14817.9749236863; 14347.89; 1480.41
464; 0.141926288473713; 15229.0772167994; 14697.65; 1526.98
465; 0.157672374397758; 15543.0459852263; 14948.09; 1536.14
466; 0.156989456357406; 15815.7591534332; 15217.68; 1548.2
467; 0.155936714383206; 16088.737574411; 15491.31; 1554.34
468; 0.165269913804545; 16661.9676411081; 16005.76; 1608.14
469; 0.167463109339952; 17036.885341705; 16367.5; 1616.28
470; 0.178043438422749; 17456.1026971218; 16726.43; 1654.44
471; 0.186747484280395; 17952.145393562; 17152.92; 1724.85
472; 0.192105382860085; 18715.2464838136; 17848.48; 1815.49
473; 0.189057900538389; 19217.0392095721; 18337.26; 1869.44
474; 0.196392620472693; 19797.5445273531; 18857.85; 1919.08
475; 0.201845684160293; 20762.9770892744; 19747.25; 2015.09
476; 0.214335959311978; 21439.9462377187; 20330.81; 2068.81
477; 0.207059071249553; 22091.6702576404; 21002.14; 2100.32
478; 0.205828852325049; 22881.1507836015; 21749.8; 2190.43
479; 0.207891262765021; 24040.1726095055; 22855.75; 2266.9
480; 0.205705867407458; 24853.7283438706; 23642.88; 2338.44
481; 0.211683156170224; 25656.2957364918; 24387.3; 2377.96
482; 0.212437330954564; 26911.0940011579; 25566.6; 2506.71
483; 0.216983532951816; 27761.2354467638; 26359.04; 2555.76
484; 0.220763619678183; 28598.5019924592; 27132.3; 2622.74
485; 0.230935437501982; 29480.810846177; 27904.38; 2691.67
486; 0.240505812446875; 30613.1787489434; 28891.56; 2818.29
487; 0.242932624227518; 31362.8875467303; 29557.13; 2922.08
488; 0.248891036334859; 32096.7588652545; 30228.25; 2946.77
489; 0.254954194323386; 32767.388179058; 30828.85; 2980.24
490; 0.260275273564721; 33709.4169259248; 31675.19; 3059.02
491; 0.265280353512062; 34286.2878326266; 32202.1; 3071.01
492; 0.266115916201721; 34832.7493979849; 32681.91; 3155.14
493; 0.265620605251026; 35539.8221230527; 33367.32; 3188.82
494; 0.267807760523261; 36024.1845769131; 33806.15; 3225.04
495; 0.275767664637111; 36522.0146676107; 34237.31; 3222.06
496; 0.282258955943852; 37170.5862604273; 34809.18; 3249.64
497; 0.29049373896366; 37614.7097492713; 35171.51; 3262.86
498; 0.292344920780936; 38018.9345693502; 35529.07; 3300.04
499; 0.294615016175674; 38482.543884301; 35957.07; 3317.25
500; 0.308222321026956; 39107.489596492; 36455.96; 3324.93
501; 0.30754855557048; 39521.7845099539; 36819.54; 3391.56
502; 0.31082423135042; 39931.6547203546; 37176.1; 3417.51
503; 0.312108488871393; 40528.7529623571; 37664.75; 3532.88
504; 0.311901365753565; 40941.1144372442; 38078.63; 3528.83
505; 0.308766841709185; 41412.0574503703; 38492.74; 3631.1
506; 0.306839450550471; 41850.4668045335; 38939.42; 3639.21
507; 0.314632369593684; 42556.7618566683; 39542.79; 3670.33
508; 0.314192339243194; 43006.1903846834; 39980.31; 3685.74
509; 0.310233074463925; 43440.1439661986; 40433.11; 3705.42
510; 0.322056584180446; 44223.9449696322; 41112.62; 3688.99
