# 16/03/2019 15:25:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_847.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.373079529948083; 2; 306.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.182606968773715; 4316.38378635187; 4128.73; 498.3
401; 0.160182992145092; 4444.32124731777; 4281.21; 491.63
402; 0.145171719711621; 4539.64449260737; 4392.47; 487.32
403; 0.144018079063362; 4641.33204454218; 4494.68; 487.45
404; 0.119407639172867; 4737.31478364117; 4615.44; 486.53
405; 0.10214712334453; 4898.62185397389; 4790.2; 504
406; 0.0969497151568829; 4999.6726983777; 4891.23; 529.04
407; 0.0976069270207592; 5116.57629599043; 5004.66; 540.18
408; 0.103461110760309; 5228.61144944972; 5101.67; 575.74
409; 0.0886012777964144; 5331.42259709326; 5219.95; 588.19
410; 0.099153110307014; 5504.25625268445; 5376.23; 601.39
411; 0.0881013923328815; 5590.15270745156; 5472.62; 619.16
412; 0.083263183013899; 5682.67782093993; 5572.99; 609.24
413; 0.0757580145156843; 5756.81146043222; 5656.11; 612.69
414; 0.0772854059755235; 5901.20937467621; 5797.98; 613.59
415; 0.0715212039723217; 5984.0565258423; 5886.56; 624.16
416; 0.0654966365187545; 6060.87988216937; 5971.21; 624.77
417; 0.0735307433528614; 6169.32571030439; 6067.74; 628.37
418; 0.0794543639325963; 6312.88447691321; 6202.36; 630.58
419; 0.0588440398595267; 6393.69291214299; 6310.91; 635.83
420; 0.0529942111866498; 6498.56102616576; 6423.12; 641.48
421; 0.0407461108676026; 6611.83607890143; 6553.44; 643.92
422; 0.0557191321370327; 6801.58981118208; 6719.62; 659.04
423; 0.0721053813722678; 6937.52797471048; 6825.99; 690.92
424; 0.0838772460369629; 7089.40515090397; 6954.73; 715.03
425; 0.0751023635835876; 7222.89171883203; 7100.68; 722.7
426; 0.100238219565382; 7468.85544494536; 7291.52; 783.57
427; 0.0975124487329163; 7618.99430673279; 7441.53; 803.85
428; 0.116643625964945; 7801.28487992476; 7580.19; 834.93
429; 0.125111573647137; 7958.83432766857; 7715.94; 853.06
430; 0.119889840137585; 8186.63369409976; 7945.72; 880.75
431; 0.117438672437395; 8330.34419642007; 8084.29; 916.06
432; 0.126064687934442; 8462.49505540325; 8199.59; 909.55
433; 0.119936672167367; 8571.72287735726; 8310.91; 946.14
434; 0.120428360562111; 8750.51777890101; 8484.39; 959.16
435; 0.123090726222909; 8874.67954069997; 8602.52; 957.61
436; 0.133174875809556; 8985.64611836829; 8688.3; 964.91
437; 0.129495060701906; 9100.41393181197; 8807.31; 975.92
438; 0.14008753364544; 9292.57216312434; 8973.36; 980.21
439; 0.156595981277933; 9422.02277621145; 9055.15; 1005.5
440; 0.158422947726908; 9542.65979010482; 9166.34; 1017.16
441; 0.156332346412329; 9658.625181234; 9282.43; 1028.13
442; 0.166709641472732; 9860.99078294395; 9458.75; 1028.56
443; 0.16805040834275; 9982.05738551741; 9583.99; 1007.55
444; 0.161634554948119; 10133.4027767945; 9747.02; 1014.57
445; 0.164772910702254; 10280.3871203547; 9884.78; 1016.71
446; 0.187951613765851; 10536.9409812669; 10083.61; 1019.05
447; 0.183109638468028; 10712.1965782696; 10250.15; 1063.82
448; 0.183423253499072; 10907.8398287742; 10438.6; 1076.19
449; 0.18714667816289; 11223.1315809601; 10729.27; 1107.78
450; 0.198214330335533; 11457.5165515012; 10918.08; 1140
451; 0.191329198106407; 11645.0544859782; 11119.59; 1148.12
452; 0.197615442788179; 11875.0429274302; 11317.34; 1177.39
453; 0.204728498954617; 12254.8773095111; 11649.5; 1231.2
454; 0.211632206883242; 12544.8911950138; 11910.85; 1244.96
455; 0.21344017674842; 12790.7136709614; 12145.22; 1254.26
456; 0.225589595276662; 13084.4729162527; 12401.32; 1253.51
457; 0.230691587983969; 13495.3131346863; 12779.62; 1281.75
458; 0.231293022131665; 13804.7691269869; 13057.99; 1331.39
459; 0.241274951401014; 14093.774405157; 13298.95; 1355.89
460; 0.248107225225272; 14404.4246829696; 13561.85; 1395.15
461; 0.261598799434221; 14828.6453790663; 13933.24; 1403.55
462; 0.266667426497997; 15082.6217230887; 14137.18; 1451.1
463; 0.274078499086258; 15341.0351617287; 14347.89; 1480.41
464; 0.282173253351842; 15754.2163929961; 14697.65; 1526.98
465; 0.290378620326747; 16043.7955654488; 14948.09; 1536.14
466; 0.291558028796763; 16328.4219764703; 15217.68; 1548.2
467; 0.296916574209745; 16628.8621757925; 15491.31; 1554.34
468; 0.301867192568844; 17204.329986536; 16005.76; 1608.14
469; 0.30301476713752; 17578.7138860999; 16367.5; 1616.28
470; 0.303266797390406; 17969.3036715022; 16726.43; 1654.44
471; 0.303209159415247; 18450.5677873266; 17152.92; 1724.85
472; 0.294022918297547; 19175.0915048895; 17848.48; 1815.49
473; 0.294246716131184; 19706.5344000641; 18337.26; 1869.44
474; 0.294452842911506; 20266.7406415197; 18857.85; 1919.08
475; 0.302412524053487; 21269.0491610513; 19747.25; 2015.09
476; 0.305858745294553; 21913.5543006685; 20330.81; 2068.81
477; 0.306449326302662; 22614.6547834641; 21002.14; 2100.32
478; 0.303330408156177; 23417.074004986; 21749.8; 2190.43
479; 0.312990345005984; 24638.9554904637; 22855.75; 2266.9
480; 0.315713398027526; 25501.2666855979; 23642.88; 2338.44
481; 0.32461198950714; 26333.2802005571; 24387.3; 2377.96
482; 0.327887556376164; 27641.7665944078; 25566.6; 2506.71
483; 0.332530266258967; 28507.9239218182; 26359.04; 2555.76
484; 0.335294341255943; 29359.157993751; 27132.3; 2622.74
485; 0.339675783699622; 30223.1033146876; 27904.38; 2691.67
486; 0.346508838936578; 31371.9828543108; 28891.56; 2818.29
487; 0.34087156056341; 32090.8835249141; 29557.13; 2922.08
488; 0.342581182671807; 32800.122359559; 30228.25; 2946.77
489; 0.345813817746713; 33458.2371741428; 30828.85; 2980.24
490; 0.344934448839134; 34371.0855182238; 31675.19; 3059.02
491; 0.349847494025122; 34950.6936318647; 32202.1; 3071.01
492; 0.3444191772405; 35465.6230014759; 32681.91; 3155.14
493; 0.343187101347585; 36174.2359227212; 33367.32; 3188.82
494; 0.341993708344632; 36638.6066424551; 33806.15; 3225.04
495; 0.344189860016675; 37088.8850052102; 34237.31; 3222.06
496; 0.347843320637931; 37719.271523068; 34809.18; 3249.64
497; 0.348897991850548; 38105.9191519891; 35171.51; 3262.86
498; 0.348247166819388; 38495.046900587; 35529.07; 3300.04
499; 0.34056773800914; 38876.4559136654; 35957.07; 3317.25
500; 0.353083185884114; 39493.4120387624; 36455.96; 3324.93
501; 0.346967201776523; 39868.1324877634; 36819.54; 3391.56
502; 0.355102867324186; 40324.1987760039; 37176.1; 3417.51
503; 0.357169122586542; 40942.2431205792; 37664.75; 3532.88
504; 0.356358029896157; 41349.1168483029; 38078.63; 3528.83
505; 0.350101497229458; 41802.8668407097; 38492.74; 3631.1
506; 0.355440338078785; 42311.5530764681; 38939.42; 3639.21
507; 0.366649158633718; 43055.0485982498; 39542.79; 3670.33
508; 0.362371171919007; 43470.1844626479; 39980.31; 3685.74
509; 0.363337987429427; 43954.8804343693; 40433.11; 3705.42
510; 0.368365505338114; 44671.3262988518; 41112.62; 3688.99
511; 0.368204623647937; 45166.0080318344; 41570.54; 3724.49
512; 0.365925705505692; 45660.4895837662; 42009.35; 3801.38
513; 0.370911881256419; 46381.9978148005; 42653.8; 3825.15
514; 0.367053916779748; 46855.7072645376; 43089.63; 3900.16
515; 0.364026550943746; 47330.8347841627; 43574.42; 3918.1
516; 0.366165565036704; 47809.1714410147; 43959.13; 3987.71
517; 0.365173919830809; 48558.8671701204; 44608.66; 4097.84
518; 0.361429621632497; 49107.0144251971; 45093.66; 4201.72
519; 0.361684168700796; 49645.6043840452; 45585.82; 4242.52
520; 0.364690658403323; 50451.8399387618; 46354.32; 4241.93
521; 0.365776390966394; 50965.0016225481; 46836.25; 4257.03
522; 0.364471881617809; 51450.965225668; 47290.23; 4300.76
523; 0.360472375831471; 52170.5451937392; 47955.64; 4400.48
524; 0.355835772310022; 52679.0147949093; 48473.51; 4443.21
525; 0.355662046545765; 53139.0228634231; 48920.91; 4454.13
526; 0.356344186180349; 53772.7516035953; 49544.96; 4451.22
527; 0.354226004025337; 54153.6485807367; 49917.2; 4482.6
528; 0.348180798795693; 54458.8032763967; 50237.52; 4539.52
529; 0.348200535558209; 54773.676840674; 50576.77; 4508.6
530; 0.344416952486003; 55167.499301956; 50993.65; 4528.72
531; 0.339038577569262; 55357.056817756; 51174.87; 4605.53
532; 0.333571540127183; 55522.5729593914; 51347.43; 4668.84
533; 0.32952546644589; 55784.1728700246; 51578.11; 4756.79
534; 0.32135587404211; 55854.8196281197; 51722.03; 4788.33
535; 0.31834965257427; 56023.5834374841; 51885.84; 4834.27
536; 0.317408901966247; 56227.6924370551; 52097.07; 4835.29
537; 0.31028788412157; 56378.9468304816; 52264.71; 4921.33
538; 0.307440147880658; 56532.9286363512; 52444.34; 4930.62
539; 0.309097042378245; 56881.2849642565; 52766.82; 4930.26
540; 0.313496923218963; 57140.227627657; 52950.34; 4945.18
541; 0.31375536306649; 57400.7551136465; 53157.19; 5000.24
542; 0.317434292099571; 57773.9679981023; 53506.74; 4965.7
543; 0.323962055661864; 58063.3937818904; 53737.46; 4928.71
544; 0.32542705159274; 58351.094253796; 54002.84; 4927.96
545; 0.324614326125352; 58755.0805249944; 54398.29; 4945.97
546; 0.322921315719063; 59038.7126575732; 54667.39; 4984.42
547; 0.325957004716179; 59345.3911786381; 54963; 4946.21
548; 0.323869509454924; 59841.7256683121; 55485.77; 4943.89
549; 0.318647118065553; 60065.6582199004; 55780.6; 4938.83
550; 0.316873224167029; 60381.9313890187; 56082.81; 4978.56
551; 0.313289830221923; 60691.0246713453; 56442.1; 4972.49
552; 0.308518902129303; 61105.2874082001; 56912.56; 4978.37
553; 0.307428742912155; 61354.211162973; 57170.85; 4980.75
554; 0.303651830048489; 61644.2881332298; 57462.94; 5035.98
555; 0.296134569983742; 62058.936013839; 57899.63; 5132.21
556; 0.290539033956635; 62301.7483177793; 58218.74; 5130.57
557; 0.284496810816769; 62571.996123083; 58560.38; 5143.51
558; 0.27837828704606; 63055.0755939835; 59102.67; 5174.53
559; 0.275558771899359; 63456.468899039; 59482.74; 5251.16
560; 0.272197068391976; 63911.962386203; 59907.96; 5351.9
561; 0.268020319798978; 64692.6270793641; 60680.51; 5441.76
562; 0.265056591818376; 65221.8093426473; 61275.73; 5407.36
563; 0.267557903172399; 65853.4269658423; 61881.59; 5387.39
564; 0.267283809183074; 66795.0396847828; 62777.77; 5450.16
565; 0.27055092565622; 67441.5435162499; 63329.69; 5507.06
566; 0.26899983141949; 68000.847342263; 63858.49; 5575.79
567; 0.260497797476506; 68671.3418229437; 64591.04; 5667.63
568; 0.257981575213157; 68974.0579155479; 64947.29; 5643.95
569; 0.252890307396191; 69114.7085844571; 65185.62; 5613.9
570; 0.249302388493151; 69222.6012070102; 65338.74; 5625.12
571; 0.243645692081951; 69147.8984415444; 65313.57; 5677.94
572; 0.236133139265038; 69014.0285311879; 65256.1; 5737.27
573; 0.231812041294699; 68675.4246587023; 65014.32; 5689.09
574; 0.229049144682803; 68383.6614395284; 64809.91; 5615.69
575; 0.224763583387546; 67940.8625128366; 64479.72; 5538
576; 0.221567472212103; 67743.5618234809; 64344.84; 5512.29
577; 0.217683288427821; 67542.0719816171; 64163.52; 5573.02
578; 0.21321965437023; 67212.4708142209; 63925.39; 5531.34
579; 0.209645336907963; 67012.3189493655; 63786.68; 5516.34
580; 0.209197861517151; 66845.5029656847; 63688.94; 5405.68
581; 0.203385848263502; 66577.1686269682; 63511.61; 5396.07
