# 16/03/2019 13:07:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_20.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.252443628885437; 2; 270.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328670762505367; 4466.48443216364; 4128.73; 498.3
401; 0.340107246026448; 4627.53464020236; 4281.21; 491.63
402; 0.318144200264235; 4715.00328225965; 4392.47; 487.32
403; 0.322852849993962; 4823.43754798155; 4494.68; 487.45
404; 0.329495226846106; 4951.74310222056; 4615.44; 486.53
405; 0.318959232175588; 5128.75237585033; 4790.2; 504
406; 0.329592159029159; 5259.89393089878; 4891.23; 529.04
407; 0.319741401677397; 5371.27612492842; 5004.66; 540.18
408; 0.316631069197675; 5490.15999947317; 5101.67; 575.74
409; 0.304987241883657; 5603.66590995788; 5219.95; 588.19
410; 0.314152477127032; 5781.86290746582; 5376.23; 601.39
411; 0.311410695215268; 5888.06113173297; 5472.62; 619.16
412; 0.303840931161901; 5973.25874358077; 5572.99; 609.24
413; 0.306119021963455; 6063.01919336885; 5656.11; 612.69
414; 0.321225819783171; 6227.03824311219; 5797.98; 613.59
415; 0.322970483499811; 6326.82803719672; 5886.56; 624.16
416; 0.328589314565604; 6421.07378973486; 5971.21; 624.77
417; 0.33916148345617; 6536.30537325411; 6067.74; 628.37
418; 0.343098737585803; 6679.62527058255; 6202.36; 630.58
419; 0.355960259054676; 6811.68164861667; 6310.91; 635.83
420; 0.355639278959226; 6929.39779051263; 6423.12; 641.48
421; 0.362109747110324; 7072.40460577409; 6553.44; 643.92
422; 0.367113884008158; 7259.6904318305; 6719.62; 659.04
423; 0.375202289211591; 7406.38084807463; 6825.99; 690.92
424; 0.376949210990082; 7559.96794320632; 6954.73; 715.03
425; 0.383424370823931; 7724.61444313279; 7100.68; 722.7
426; 0.38960216687088; 7980.78078209777; 7291.52; 783.57
427; 0.388686591874924; 8148.90631409854; 7441.53; 803.85
428; 0.392412128506226; 8323.99671652969; 7580.19; 834.93
429; 0.394804493232323; 8482.42202199629; 7715.94; 853.06
430; 0.3813753603008; 8712.07807323835; 7945.72; 880.75
431; 0.374868584191044; 8869.70409172885; 8084.29; 916.06
432; 0.383368586404624; 8999.09651605935; 8199.59; 909.55
433; 0.367995319417087; 9111.14829556685; 8310.91; 946.14
434; 0.365477464679393; 9292.0378452377; 8484.39; 959.16
435; 0.371390900072354; 9423.6832174531; 8602.52; 957.61
436; 0.366870930316388; 9507.43083386494; 8688.3; 964.91
437; 0.362904003693786; 9628.72040574369; 8807.31; 975.92
438; 0.377621025646148; 9833.83074497596; 8973.36; 980.21
