# 16/03/2019 14:41:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_582.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.0913212014787; 2; 254.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323114251993389; 4460.77435306053; 4128.73; 498.3
401; 0.321522365306787; 4608.61001509178; 4281.21; 491.63
402; 0.315003551828216; 4711.81930578718; 4392.47; 487.32
403; 0.33498267912445; 4835.78922114302; 4494.68; 487.45
404; 0.32638883368288; 4948.57252622312; 4615.44; 486.53
405; 0.3102463761326; 5119.50430331869; 4790.2; 504
406; 0.307953441888769; 5235.69003434954; 4891.23; 529.04
407; 0.313301480869164; 5363.89209896502; 5004.66; 540.18
408; 0.304361855352697; 5475.10630656726; 5101.67; 575.74
409; 0.305510883871581; 5604.32472362054; 5219.95; 588.19
410; 0.305579832104401; 5770.79392925179; 5376.23; 601.39
411; 0.300546536803359; 5873.56767233894; 5472.62; 619.16
412; 0.292958462947027; 5958.92258464798; 5572.99; 609.24
413; 0.290688027860668; 6042.50752008905; 5656.11; 612.69
414; 0.287411833195642; 6181.87322590511; 5797.98; 613.59
415; 0.296364011489637; 6290.55853330364; 5886.56; 624.16
416; 0.28540912606299; 6361.95682402667; 5971.21; 624.77
417; 0.285085095260174; 6461.59664524324; 6067.74; 628.37
418; 0.285773634529618; 6599.88355828773; 6202.36; 630.58
419; 0.278456778087465; 6702.64828056443; 6310.91; 635.83
420; 0.271840703652709; 6810.10456261484; 6423.12; 641.48
421; 0.265565221500162; 6934.03994679224; 6553.44; 643.92
422; 0.253616904749832; 7092.72218227734; 6719.62; 659.04
423; 0.247478373024094; 7208.80798093877; 6825.99; 690.92
424; 0.240805131436633; 7341.37201493201; 6954.73; 715.03
425; 0.237517179611821; 7487.1842508308; 7100.68; 722.7
426; 0.229718380948003; 7697.92397918251; 7291.52; 783.57
427; 0.219823236617429; 7841.58946724729; 7441.53; 803.85
428; 0.214342728235607; 7986.47092079578; 7580.19; 834.93
429; 0.209606317570312; 8122.87425953476; 7715.94; 853.06
430; 0.188664134084656; 8324.83280417346; 7945.72; 880.75
431; 0.174692525966043; 8450.30085660332; 8084.29; 916.06
432; 0.168421581233645; 8550.82939836635; 8199.59; 909.55
433; 0.155901144488216; 8649.93079607912; 8310.91; 946.14
434; 0.126991540327663; 8765.02137627111; 8484.39; 959.16
435; 0.119998910419448; 8867.84338663037; 8602.52; 957.61
436; 0.115226786326469; 8945.5725331107; 8688.3; 964.91
437; 0.101160461181437; 9036.28034647867; 8807.31; 975.92
438; 0.0995034333521845; 9200.09470916434; 8973.36; 980.21
439; 0.0908889699403627; 9268.08451119821; 9055.15; 1005.5
440; 0.0843426841623707; 9366.68863418634; 9166.34; 1017.16
441; 0.0781735621523137; 9470.5453712363; 9282.43; 1028.13
442; 0.0682730405817913; 9623.4807321579; 9458.75; 1028.56
443; 0.0562786671599057; 9717.29941660705; 9583.99; 1007.55
444; 0.0346861721463801; 9829.93630161999; 9747.02; 1014.57
445; 0.0275595701338624; 9950.94841404576; 9884.78; 1016.71
446; 0.0189951754565743; 10129.4255232431; 10083.61; 1019.05
447; 0.0229318050152424; 10308.0145784541; 10250.15; 1063.82
448; 0.0210269887929501; 10492.3919834733; 10438.6; 1076.19
449; 0.0068830474990165; 10747.4336818407; 10729.27; 1107.78
450; 0.00867926405774551; 10941.7004529963; 10918.08; 1140
451; -0.00250920643580834; 11112.6987419847; 11119.59; 1148.12
452; 0.000839408013900151; 11319.7089459693; 11317.34; 1177.39
453; -0.00743933445550278; 11627.5020646846; 11649.5; 1231.2
454; -0.0171674969427012; 11859.4169008642; 11910.85; 1244.96
455; -0.0242322995873027; 12071.9357839975; 12145.22; 1254.26
456; -0.0329796366494041; 12301.4477743933; 12401.32; 1253.51
457; -0.0419431383668152; 12649.4964162202; 12779.62; 1281.75
458; -0.0403285351666079; 12927.7806750199; 13057.99; 1331.39
459; -0.0434188423663263; 13155.916687358; 13298.95; 1355.89
460; -0.0408485162928517; 13423.1280194774; 13561.85; 1395.15
461; -0.0368770193152241; 13807.0166322697; 13933.24; 1403.55
462; -0.0347161228507269; 14014.097584431; 14137.18; 1451.1
463; -0.0308283659564301; 14236.1809728574; 14347.89; 1480.41
464; -0.0146933968501332; 14642.6322081774; 14697.65; 1526.98
465; -0.00788274075040775; 14918.3455136411; 14948.09; 1536.14
466; -0.00706582849332515; 15190.761474249; 15217.68; 1548.2
467; -0.00814680874013238; 15460.0977982805; 15491.31; 1554.34
468; -0.00565598951501504; 15983.3027756187; 16005.76; 1608.14
469; -0.00190317816469362; 16359.8925957716; 16367.5; 1616.28
470; -0.00048019407976241; 16724.4620279566; 16726.43; 1654.44
471; 0.00741604821885215; 17184.6585483356; 17152.92; 1724.85
472; 0.00531836058544278; 17872.4760829606; 17848.48; 1815.49
473; 0.00218320692252473; 18347.4195334295; 18337.26; 1869.44
474; 0.0065761563295123; 18889.3154292966; 18857.85; 1919.08
475; 0.0142267756613314; 19818.8419267353; 19747.25; 2015.09
476; 0.0190494215427021; 20429.3861036478; 20330.81; 2068.81
477; 0.012522746756102; 21068.0338119311; 21002.14; 2100.32
478; 0.0163186171565132; 21839.4962699775; 21749.8; 2190.43
479; 0.0198649987281652; 22968.9272125413; 22855.75; 2266.9
480; 0.0242820050455695; 23785.811390173; 23642.88; 2338.44
481; 0.0396778110034883; 24625.1600825295; 24387.3; 2377.96
482; 0.0443015969910555; 25846.9802473348; 25566.6; 2506.71
483; 0.0450947814065804; 26650.4524233342; 26359.04; 2555.76
