# 16/03/2019 15:20:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_819.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.317840681532764; 2; 306.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.196485076289893; 4330.64545139291; 4128.73; 498.3
401; 0.173184164934547; 4457.5600904801; 4281.21; 491.63
402; 0.16086756269588; 4555.55687369538; 4392.47; 487.32
403; 0.155500119105102; 4653.02408111556; 4494.68; 487.45
404; 0.134060131258617; 4752.27001862551; 4615.44; 486.53
405; 0.104175762955816; 4900.77510959675; 4790.2; 504
406; 0.112533778395229; 5017.10418712957; 4891.23; 529.04
407; 0.107899491688508; 5128.37777103954; 5004.66; 540.18
408; 0.123338699600166; 5253.00022626019; 5101.67; 575.74
409; 0.114929998565894; 5364.54775008554; 5219.95; 588.19
410; 0.111714980398453; 5520.47610851688; 5376.23; 601.39
411; 0.104541900794965; 5612.0853627736; 5472.62; 619.16
412; 0.0846070736657109; 5684.44821250849; 5572.99; 609.24
413; 0.0915555989302599; 5777.81042446288; 5656.11; 612.69
414; 0.0918326997618138; 5920.64005530517; 5797.98; 613.59
415; 0.0875565954589858; 6005.91570708702; 5886.56; 624.16
416; 0.073515677971886; 6071.85856047155; 5971.21; 624.77
417; 0.0662905745457442; 6159.32312284971; 6067.74; 628.37
418; 0.0671839680476898; 6295.81582241051; 6202.36; 630.58
419; 0.0657233732882655; 6403.37088898131; 6310.91; 635.83
420; 0.0688807980344894; 6521.17671167623; 6423.12; 641.48
421; 0.0666081063049268; 6648.90069915473; 6553.44; 643.92
422; 0.0717002457702794; 6825.10002781242; 6719.62; 659.04
423; 0.0849841466124159; 6957.44980806493; 6825.99; 690.92
424; 0.0949678805791621; 7107.21251763527; 6954.73; 715.03
425; 0.10008276039886; 7263.54153444673; 7100.68; 722.7
426; 0.118703885395167; 7501.52379320948; 7291.52; 783.57
427; 0.115424205254619; 7651.59216982406; 7441.53; 803.85
428; 0.115555412814563; 7799.22220094144; 7580.19; 834.93
429; 0.109618009787473; 7928.75478612674; 7715.94; 853.06
430; 0.098228549299686; 8143.10622264147; 7945.72; 880.75
431; 0.111604475593765; 8318.12055163321; 8084.29; 916.06
432; 0.108914675889965; 8426.72909317706; 8199.59; 909.55
433; 0.105555325432223; 8540.44936980961; 8310.91; 946.14
434; 0.11131160194541; 8730.37117298431; 8484.39; 959.16
435; 0.111332349443025; 8848.68120173498; 8602.52; 957.61
436; 0.118050388264698; 8951.87692852347; 8688.3; 964.91
437; 0.131083699646448; 9104.0097162253; 8807.31; 975.92
438; 0.14570291247875; 9305.36771443071; 8973.36; 980.21
439; 0.150614975349599; 9408.01048655013; 9055.15; 1005.5
440; 0.147199642844599; 9515.99981566177; 9166.34; 1017.16
441; 0.149806017670816; 9642.92034803697; 9282.43; 1028.13
442; 0.159500247985895; 9843.59579573698; 9458.75; 1028.56
443; 0.159171225703935; 9961.02492833137; 9583.99; 1007.55
444; 0.15521131095032; 10118.0481958839; 9747.02; 1014.57
445; 0.150002374865799; 10244.9241967258; 9884.78; 1016.71
