# 16/03/2019 14:12:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_408.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1960096058761; 2; 62.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.380567242958251; 4519.81520656244; 4128.73; 498.3
401; 0.384805105970508; 4673.04960774215; 4281.21; 491.63
402; 0.377467132980125; 4775.144627556; 4392.47; 487.32
403; 0.389692370238411; 4891.49950495123; 4494.68; 487.45
404; 0.38297373146213; 5006.32655454136; 4615.44; 486.53
405; 0.375282269048863; 5188.53524470943; 4790.2; 504
406; 0.378210854794637; 5314.2761696901; 4891.23; 529.04
407; 0.384100286287873; 5445.07014958968; 5004.66; 540.18
408; 0.381493235856306; 5569.74253429798; 5101.67; 575.74
409; 0.378790059668539; 5696.52000840763; 5219.95; 588.19
410; 0.372693516230014; 5857.45095348275; 5376.23; 601.39
411; 0.377882779224817; 5976.73900386092; 5472.62; 619.16
412; 0.386088723776278; 6081.60892696836; 5572.99; 609.24
413; 0.374570900586424; 6154.00896112781; 5656.11; 612.69
414; 0.377695753396514; 6302.46459122193; 5797.98; 613.59
415; 0.369348400155644; 6390.04964839188; 5886.56; 624.16
416; 0.360318370109337; 6464.51328255732; 5971.21; 624.77
417; 0.350297708399421; 6551.69052060045; 6067.74; 628.37
418; 0.35034653393968; 6689.70727062808; 6202.36; 630.58
419; 0.341227678049017; 6790.95557403134; 6310.91; 635.83
420; 0.330208474508137; 6893.19523289263; 6423.12; 641.48
421; 0.326476696546722; 7021.33640839515; 6553.44; 643.92
422; 0.326077420444864; 7199.32066222262; 6719.62; 659.04
423; 0.322070288475601; 7324.19231177369; 6825.99; 690.92
424; 0.319157314255325; 7467.17600282299; 6954.73; 715.03
425; 0.313598080871487; 7610.98831330728; 7100.68; 722.7
426; 0.309003156792242; 7838.18984845566; 7291.52; 783.57
427; 0.299911323486994; 7987.34292743155; 7441.53; 803.85
428; 0.299143686865733; 8147.20887463363; 7580.19; 834.93
429; 0.308205837959246; 8314.29751091884; 7715.94; 853.06
430; 0.292097299183743; 8532.67748782518; 7945.72; 880.75
431; 0.289001252571278; 8689.79727873502; 8084.29; 916.06
432; 0.296049131870516; 8816.99376858727; 8199.59; 909.55
433; 0.288744246619732; 8938.80984431247; 8310.91; 946.14
434; 0.282094964931149; 9107.77560539953; 8484.39; 959.16
435; 0.290562531247166; 9244.96779014175; 8602.52; 957.61
436; 0.285384654787949; 9325.49240455249; 8688.3; 964.91
437; 0.275225339600577; 9430.26525971384; 8807.31; 975.92
438; 0.273686292468946; 9596.99860054535; 8973.36; 980.21
439; 0.26994083271064; 9687.56688516651; 9055.15; 1005.5
440; 0.263610707904301; 9792.52407049802; 9166.34; 1017.16
441; 0.257514948656271; 9902.10906836566; 9282.43; 1028.13
442; 0.255043090295031; 10074.1237205505; 9458.75; 1028.56
443; 0.246313096573236; 10167.4411878818; 9583.99; 1007.55
444; 0.235314476229862; 10309.5325195217; 9747.02; 1014.57
445; 0.23125743139593; 10440.0113551133; 9884.78; 1016.71
446; 0.235931770590959; 10652.666997868; 10083.61; 1019.05
447; 0.222526393178855; 10811.658172935; 10250.15; 1063.82
448; 0.216796753196026; 10993.2170913876; 10438.6; 1076.19
449; 0.209111448925453; 11281.094439402; 10729.27; 1107.78
450; 0.209539927225745; 11488.3389492553; 10918.08; 1140
451; 0.208559438977645; 11692.3754372616; 11119.59; 1148.12
452; 0.201201540271915; 11885.163477912; 11317.34; 1177.39
453; 0.196732966493049; 12231.2347099004; 11649.5; 1231.2
454; 0.180304459221866; 12451.0345800078; 11910.85; 1244.96
455; 0.169293971413801; 12657.2050852088; 12145.22; 1254.26
456; 0.162831548360719; 12894.4227381123; 12401.32; 1253.51
457; 0.14828280543749; 13239.6497166059; 12779.62; 1281.75
458; 0.142021437059838; 13516.5366686522; 13057.99; 1331.39
459; 0.137524592331464; 13751.9928942565; 13298.95; 1355.89
460; 0.13022615222048; 14004.0993493363; 13561.85; 1395.15
461; 0.123837022820127; 14357.111732594; 13933.24; 1403.55
462; 0.120324027001847; 14563.7763672862; 14137.18; 1451.1
463; 0.119246881995063; 14779.9905270368; 14347.89; 1480.41
464; 0.118611017301513; 15141.7757746127; 14697.65; 1526.98
465; 0.111405423546988; 15368.4637260831; 14948.09; 1536.14
466; 0.105770699339859; 15620.6322223149; 15217.68; 1548.2
467; 0.0928961682198514; 15847.215488141; 15491.31; 1554.34
468; 0.0859361282062095; 16346.9711900951; 16005.76; 1608.14
469; 0.079853643449848; 16686.6918424168; 16367.5; 1616.28
470; 0.0729729733845559; 17025.4940193102; 16726.43; 1654.44
471; 0.0720207385949483; 17461.1479976621; 17152.92; 1724.85
472; 0.0606804350190898; 18122.2660153356; 17848.48; 1815.49
