# 16/03/2019 13:51:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_284.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.70158463210559; 2; 302.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216218265371006; 4350.92401837606; 4128.73; 498.3
401; 0.202711833683812; 4487.62754530524; 4281.21; 491.63
402; 0.182437245473744; 4577.42412941737; 4392.47; 487.32
403; 0.184911854191907; 4682.97373127104; 4494.68; 487.45
404; 0.168727319085023; 4787.65348357849; 4615.44; 486.53
405; 0.146516998496692; 4945.71729794799; 4790.2; 504
406; 0.147449877553516; 5056.1594437997; 4891.23; 529.04
407; 0.160329259832938; 5188.49384711592; 5004.66; 540.18
408; 0.158549529287861; 5296.20209915752; 5101.67; 575.74
409; 0.146897706263271; 5404.76752443612; 5219.95; 588.19
410; 0.13939863058102; 5556.22116969072; 5376.23; 601.39
411; 0.136391658256786; 5654.57490949971; 5472.62; 619.16
412; 0.124051289431306; 5736.41055552017; 5572.99; 609.24
413; 0.124855157257378; 5822.07391495595; 5656.11; 612.69
414; 0.0995976864098204; 5931.01167341243; 5797.98; 613.59
415; 0.0816904710665811; 5997.91910304999; 5886.56; 624.16
416; 0.0565139271153397; 6048.58186907163; 5971.21; 624.77
417; 0.0471359765212901; 6132.86026721705; 6067.74; 628.37
418; 0.043632618151104; 6263.0548700967; 6202.36; 630.58
419; 0.0244980908095237; 6345.37437912824; 6310.91; 635.83
420; 0.0163793570888936; 6446.43717897205; 6423.12; 641.48
421; 0.00570963037894169; 6561.62286749354; 6553.44; 643.92
422; 0.00638049092361311; 6729.00650004403; 6719.62; 659.04
423; 0.0091785174340722; 6840.18801443329; 6825.99; 690.92
424; 0.0283337012540488; 7000.22321386131; 6954.73; 715.03
425; 0.0285534823003428; 7147.14418546709; 7100.68; 722.7
426; 0.04177881741827; 7365.43257754062; 7291.52; 783.57
427; 0.0382257506648075; 7511.09759295063; 7441.53; 803.85
428; 0.0541855580822642; 7682.89727919119; 7580.19; 834.93
429; 0.0562007006065281; 7825.04926136079; 7715.94; 853.06
430; 0.0557029383123784; 8057.65275948693; 7945.72; 880.75
431; 0.0625602233565886; 8215.36441668392; 8084.29; 916.06
432; 0.0679989796217099; 8341.40033402555; 8199.59; 909.55
433; 0.0626954621044008; 8447.24681486404; 8310.91; 946.14
434; 0.0791166295536919; 8659.22533612; 8484.39; 959.16
435; 0.0772047272803298; 8773.22338084146; 8602.52; 957.61
436; 0.0810514499477005; 8869.26757277652; 8688.3; 964.91
437; 0.0697860158736972; 8965.26626124427; 8807.31; 975.92
438; 0.0677392397959503; 9127.71484301117; 8973.36; 980.21
439; 0.0742924444154124; 9229.20220179848; 9055.15; 1005.5
440; 0.0772461616411751; 9349.83146858017; 9166.34; 1017.16
441; 0.0715607348543199; 9454.63238956022; 9282.43; 1028.13
442; 0.0768813533793667; 9644.25106342929; 9458.75; 1028.56
443; 0.0677548364495642; 9744.48345471764; 9583.99; 1007.55
444; 0.0691002341652413; 9912.20213176933; 9747.02; 1014.57
445; 0.06680129728115; 10045.164791048; 9884.78; 1016.71
446; 0.0762291517514874; 10267.4713432056; 10083.61; 1019.05
447; 0.0815164264342724; 10455.8430821438; 10250.15; 1063.82
448; 0.0772512453554208; 10636.2268572913; 10438.6; 1076.19
449; 0.0916420789370206; 10971.1043858977; 10729.27; 1107.78
450; 0.101466765701035; 11194.2198839786; 10918.08; 1140
451; 0.110022204506928; 11421.7538187459; 11119.59; 1148.12
452; 0.115329596243212; 11642.8188823013; 11317.34; 1177.39
453; 0.122537472093888; 12011.8403949586; 11649.5; 1231.2
454; 0.135304903413464; 12316.2178025426; 11910.85; 1244.96
455; 0.142809833233137; 12577.1107757076; 12145.22; 1254.26
456; 0.151085366819144; 12858.8517794202; 12401.32; 1253.51
457; 0.156387393030816; 13264.7932328941; 12779.62; 1281.75
458; 0.159490645946977; 13572.9397561369; 13057.99; 1331.39
459; 0.157480641431211; 13817.7334726418; 13298.95; 1355.89
460; 0.161605991188738; 14110.665604496; 13561.85; 1395.15
461; 0.179708781813417; 14548.3506589526; 13933.24; 1403.55
462; 0.186863375769633; 14799.6847321674; 14137.18; 1451.1
463; 0.189392650977642; 15034.1692798869; 14347.89; 1480.41
464; 0.199010846730068; 15442.8240021387; 14697.65; 1526.98
465; 0.21008362254442; 15740.8129427998; 14948.09; 1536.14
466; 0.209126644329546; 16014.3850100243; 15217.68; 1548.2
467; 0.215715586061816; 16317.7634741117; 15491.31; 1554.34
468; 0.221005846788762; 16883.2683259489; 16005.76; 1608.14
469; 0.221175987681075; 17251.5870366875; 16367.5; 1616.28
470; 0.219339623050307; 17625.3462181691; 16726.43; 1654.44
471; 0.229153007668753; 18133.628808184; 17152.92; 1724.85
472; 0.230598973073103; 18888.9269572161; 17848.48; 1815.49
473; 0.236802040672027; 19439.2161286474; 18337.26; 1869.44
474; 0.237709855298321; 19995.2382052396; 18857.85; 1919.08
475; 0.242733097416453; 20968.7305757926; 19747.25; 2015.09
476; 0.2465746655771; 21606.7736683122; 20330.81; 2068.81
477; 0.247426862388242; 22304.0827330479; 21002.14; 2100.32
478; 0.245605081812304; 23099.7832439723; 21749.8; 2190.43
479; 0.250435022729874; 24282.5579340523; 22855.75; 2266.9
480; 0.248843379872256; 25107.6490812078; 23642.88; 2338.44
481; 0.258088793529745; 25934.4877146531; 24387.3; 2377.96
482; 0.26288738696484; 27230.3872127563; 25566.6; 2506.71
483; 0.2637989148353; 28063.766769867; 26359.04; 2555.76
484; 0.26893221173473; 28918.4137865773; 27132.3; 2622.74
485; 0.273220807726071; 29769.4627858028; 27904.38; 2691.67
486; 0.282757038388658; 30915.6267522044; 28891.56; 2818.29
487; 0.280991194501512; 31645.7830644013; 29557.13; 2922.08
488; 0.284465448043266; 32363.8279595546; 30228.25; 2946.77
489; 0.288603696960781; 33023.2413755196; 30828.85; 2980.24
490; 0.289890664841147; 33940.8811965457; 31675.19; 3059.02
491; 0.293048577110796; 34504.4502143934; 32202.1; 3071.01
492; 0.293732866575733; 35055.9589893705; 32681.91; 3155.14
493; 0.296130486998473; 35789.361434236; 33367.32; 3188.82
494; 0.300947842548021; 36298.6570106806; 33806.15; 3225.04
495; 0.308017150255218; 36789.1980968815; 34237.31; 3222.06
496; 0.306463961342651; 37373.0877225732; 34809.18; 3249.64
497; 0.311432278495291; 37790.8134915285; 35171.51; 3262.86
498; 0.307401460504943; 38147.1692063525; 35529.07; 3300.04
499; 0.309109879764343; 38606.7955260702; 35957.07; 3317.25
500; 0.324605070320941; 39248.4246996999; 36455.96; 3324.93
501; 0.321751812329879; 39646.5799996623; 36819.54; 3391.56
502; 0.324406458850041; 40052.0654455317; 37176.1; 3417.51
503; 0.321990228020063; 40619.4308234347; 37664.75; 3532.88
504; 0.326732064249635; 41077.2236316874; 38078.63; 3528.83
505; 0.323569737732585; 41552.0153306852; 38492.74; 3631.1
506; 0.323778543553112; 42011.1713438897; 38939.42; 3639.21
507; 0.332350757015864; 42726.4923936278; 39542.79; 3670.33
508; 0.332444695727122; 43181.9726701204; 39980.31; 3685.74
509; 0.331867311473913; 43649.8407744265; 40433.11; 3705.42
510; 0.336969569694088; 44368.0163734771; 41112.62; 3688.99
511; 0.336819401589332; 44859.5356104244; 41570.54; 3724.49
512; 0.339785468443501; 45399.6670921216; 42009.35; 3801.38
513; 0.346112434517331; 46132.7277110019; 42653.8; 3825.15
514; 0.348254247906055; 46662.8173312352; 43089.63; 3900.16
515; 0.347713097426634; 47162.4951457117; 43574.42; 3918.1
516; 0.34843505051582; 47622.7442556264; 43959.13; 3987.71
517; 0.3499722807041; 48394.4260076635; 44608.66; 4097.84
518; 0.348978062304429; 48968.7509356021; 45093.66; 4201.72
519; 0.349853783052701; 49512.812243643; 45585.82; 4242.52
520; 0.34930229098673; 50278.9423312647; 46354.32; 4241.93
521; 0.349437625836115; 50780.5755504775; 46836.25; 4257.03
522; 0.349022722752734; 51274.6008399943; 47290.23; 4300.76
523; 0.344976150542093; 51989.352057081; 47955.64; 4400.48
524; 0.340814142183203; 52501.4791381776; 48473.51; 4443.21
525; 0.342367778429857; 52981.3543016687; 48920.91; 4454.13
526; 0.338548921098177; 53561.6223773699; 49544.96; 4451.22
527; 0.337534213365443; 53954.0192140401; 49917.2; 4482.6
528; 0.337611084101384; 54330.6578989673; 50237.52; 4539.52
529; 0.338665089941288; 54658.7448608182; 50576.77; 4508.6
530; 0.337482684436803; 55083.4657210076; 50993.65; 4528.72
531; 0.33554233508303; 55313.9291614803; 51174.87; 4605.53
532; 0.334152731174141; 55529.8474280312; 51347.43; 4668.84
533; 0.331116255216065; 55804.4776970004; 51578.11; 4756.79
534; 0.332369059592629; 55996.4544407753; 51722.03; 4788.33
535; 0.329561748852883; 56169.3124414963; 51885.84; 4834.27
536; 0.330865094113673; 56402.8055131446; 52097.07; 4835.29
537; 0.324129704940495; 56562.4813219277; 52264.71; 4921.33
538; 0.318794842204181; 56683.9325780954; 52444.34; 4930.62
539; 0.317318556166399; 56990.7235087804; 52766.82; 4930.26
540; 0.31820509120792; 57203.1523115848; 52950.34; 4945.18
541; 0.318746430213272; 57468.2596758537; 53157.19; 5000.24
542; 0.322497449442936; 57842.0313652688; 53506.74; 4965.7
543; 0.32770953466913; 58113.4346609105; 53737.46; 4928.71
544; 0.328485233386054; 58391.9567202891; 54002.84; 4927.96
545; 0.33202896618156; 58854.5956447635; 54398.29; 4945.97
546; 0.335602094264573; 59210.3698752091; 54667.39; 4984.42
