# 16/03/2019 13:35:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_187.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.791936864545861; 2; 300.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235312003933567; 4370.54546196575; 4128.73; 498.3
401; 0.246172312832769; 4531.88251187868; 4281.21; 491.63
402; 0.240877228070033; 4636.67034351249; 4392.47; 487.32
403; 0.245579206665282; 4744.75063688625; 4494.68; 487.45
404; 0.249598726473093; 4870.19581794211; 4615.44; 486.53
405; 0.265425104354582; 5071.92973416269; 4790.2; 504
406; 0.27422653732025; 5197.96494631375; 4891.23; 529.04
407; 0.269866128798553; 5314.08903818687; 5004.66; 540.18
408; 0.274487873445283; 5438.45247078014; 5101.67; 575.74
409; 0.263442455524235; 5551.39685305093; 5219.95; 588.19
410; 0.275445188724182; 5731.88415167642; 5376.23; 601.39
411; 0.266069263577377; 5827.57285704151; 5472.62; 619.16
412; 0.266819679423795; 5924.48832327455; 5572.99; 609.24
413; 0.268907048660903; 6013.55511909119; 5656.11; 612.69
414; 0.265849379632117; 6153.07246372043; 5797.98; 613.59
415; 0.260485171927856; 6241.64909086918; 5886.56; 624.16
416; 0.269334992211732; 6339.95011093379; 5971.21; 624.77
417; 0.264349359313154; 6432.94938331154; 6067.74; 628.37
418; 0.281315005339345; 6593.68141111023; 6202.36; 630.58
419; 0.27961271807198; 6704.27447887455; 6310.91; 635.83
420; 0.294995272223772; 6843.0667366771; 6423.12; 641.48
421; 0.290939440505881; 6970.40550079406; 6553.44; 643.92
422; 0.305350687412646; 7168.82904600552; 6719.62; 659.04
423; 0.316308779533713; 7315.27998059363; 6825.99; 690.92
424; 0.323466112165649; 7474.09430350887; 6954.73; 715.03
425; 0.332873667388796; 7642.35487019538; 7100.68; 722.7
426; 0.333389495865384; 7881.33269665144; 7291.52; 783.57
427; 0.337497404195481; 8055.74637583641; 7441.53; 803.85
