# 16/03/2019 15:38:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_927.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.236369578662168; 2; 297.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.142810568907863; 4275.48750967552; 4128.73; 498.3
401; 0.145103604929114; 4428.96619854107; 4281.21; 491.63
402; 0.140099618837791; 4534.50241759412; 4392.47; 487.32
403; 0.156496332224803; 4654.03851410726; 4494.68; 487.45
404; 0.147209996441712; 4765.691580137; 4615.44; 486.53
405; 0.144048382122273; 4943.09703850944; 4790.2; 504
406; 0.153631867767635; 5063.07428309633; 4891.23; 529.04
407; 0.142446748904475; 5167.9897246401; 5004.66; 540.18
408; 0.153922143877311; 5290.52453580196; 5101.67; 575.74
409; 0.149150205777597; 5407.6014787205; 5219.95; 588.19
410; 0.161618670578341; 5584.9116308023; 5376.23; 601.39
411; 0.15049057997553; 5673.38374325219; 5472.62; 619.16
412; 0.146704796203795; 5766.25344291144; 5572.99; 609.24
413; 0.140830287073928; 5843.30888149256; 5656.11; 612.69
414; 0.138970029936211; 5983.60093461206; 5797.98; 613.59
415; 0.154846317686651; 6097.6439467938; 5886.56; 624.16
416; 0.153264068007663; 6181.04017830406; 5971.21; 624.77
417; 0.144818820611644; 6267.81308625563; 6067.74; 628.37
418; 0.166810974798462; 6434.40132309994; 6202.36; 630.58
419; 0.15911208237009; 6534.75189744918; 6310.91; 635.83
420; 0.16641156347313; 6660.01868823682; 6423.12; 641.48
421; 0.17150222889521; 6799.23174495644; 6553.44; 643.92
422; 0.192164457766907; 7002.31794799245; 6719.62; 659.04
423; 0.206862043446541; 7145.97961702145; 6825.99; 690.92
424; 0.219806754185421; 7307.65655861148; 6954.73; 715.03
425; 0.229278269128696; 7473.7773304171; 7100.68; 722.7
426; 0.23372811933255; 7705.01776779549; 7291.52; 783.57
427; 0.24232087022539; 7882.5332339483; 7441.53; 803.85
428; 0.247615234636713; 8049.53806867199; 7580.19; 834.93
429; 0.246727327350239; 8194.94179453599; 7715.94; 853.06
430; 0.248206269903546; 8444.48027286853; 7945.72; 880.75
431; 0.249959246855554; 8607.9975687789; 8084.29; 916.06
432; 0.265953020702145; 8754.22900944824; 8199.59; 909.55
433; 0.26292462290257; 8882.66279410453; 8310.91; 946.14
434; 0.277725129245993; 9098.11895426166; 8484.39; 959.16
435; 0.279306455171548; 9220.08006229394; 8602.52; 957.61
436; 0.282099194687766; 9318.15679562547; 8688.3; 964.91
437; 0.288325034109855; 9459.91559498835; 8807.31; 975.92
438; 0.29649417963494; 9648.97007016219; 8973.36; 980.21
439; 0.295624953929017; 9747.73959700139; 9055.15; 1005.5
440; 0.292937826441416; 9862.18806331358; 9166.34; 1017.16
441; 0.289608166255574; 9979.33757601761; 9282.43; 1028.13
442; 0.290141853272427; 10158.810807486; 9458.75; 1028.56
443; 0.295457020869373; 10283.8502680593; 9583.99; 1007.55
444; 0.290666608996991; 10441.85020844; 9747.02; 1014.57
445; 0.296932780692873; 10597.6928314125; 9884.78; 1016.71
446; 0.307320790058279; 10824.8541560327; 10083.61; 1019.05
447; 0.307458194842111; 11025.96938382; 10250.15; 1063.82
448; 0.309379455879187; 11230.0654229145; 10438.6; 1076.19
449; 0.309191570181476; 11545.1959847319; 10729.27; 1107.78
450; 0.312916893452742; 11769.6774078407; 10918.08; 1140
451; 0.317772862404844; 11992.3180282047; 11119.59; 1148.12
452; 0.317830519399956; 12214.3094300966; 11317.34; 1177.39
453; 0.321998688586892; 12601.6424753182; 11649.5; 1231.2
454; 0.325074775721052; 12884.7603622387; 11910.85; 1244.96
455; 0.325612669328415; 13129.9498687542; 12145.22; 1254.26
456; 0.343456815315592; 13441.4101898954; 12401.32; 1253.51
457; 0.3495750328389; 13864.1348418586; 12779.62; 1281.75
458; 0.345526409636529; 14173.5961179935; 13057.99; 1331.39
459; 0.349438900235772; 14450.0954645658; 13298.95; 1355.89
460; 0.344683808511632; 14732.3997508899; 13561.85; 1395.15
