# 16/03/2019 14:09:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_393.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.265300363997; 2; 62.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.398310264779415; 4538.04860284751; 4128.73; 498.3
401; 0.406413803508414; 4695.05332712034; 4281.21; 491.63
402; 0.401356194687352; 4799.36326010104; 4392.47; 487.32
403; 0.425660740704704; 4928.12570564796; 4494.68; 487.45
404; 0.406677367758298; 5030.51994421991; 4615.44; 486.53
405; 0.40638456309945; 5221.54810178649; 4790.2; 504
406; 0.402964197211951; 5341.96391731532; 4891.23; 529.04
407; 0.408702754138452; 5473.27938799214; 5004.66; 540.18
408; 0.386590651590357; 5575.99680063026; 5101.67; 575.74
409; 0.36880793448987; 5683.96112160768; 5219.95; 588.19
410; 0.366979206999619; 5850.07265142866; 5376.23; 601.39
411; 0.351761072101362; 5941.89103063167; 5472.62; 619.16
412; 0.363711810740556; 6052.13041388004; 5572.99; 609.24
413; 0.351924982774451; 6123.90683911375; 5656.11; 612.69
414; 0.343905112079351; 6257.33075606832; 5797.98; 613.59
415; 0.336046945232902; 6344.65365419528; 5886.56; 624.16
416; 0.321888433892144; 6411.89977390202; 5971.21; 624.77
417; 0.322238044993279; 6512.92495523229; 6067.74; 628.37
418; 0.326177682885366; 6656.08734733932; 6202.36; 630.58
419; 0.327776757339724; 6772.03256347703; 6310.91; 635.83
420; 0.321263639543812; 6880.46162457048; 6423.12; 641.48
421; 0.323737682611149; 7017.41093746091; 6553.44; 643.92
422; 0.335511463162355; 7213.19931880928; 6719.62; 659.04
423; 0.333534454426644; 7341.92593758066; 6825.99; 690.92
424; 0.340943433968726; 7502.1562757652; 6954.73; 715.03
425; 0.342807966875999; 7658.52064391796; 7100.68; 722.7
426; 0.337080813991987; 7887.86315524552; 7291.52; 783.57
427; 0.334659804536437; 8050.58218743974; 7441.53; 803.85
428; 0.329780844677783; 8205.28078959388; 7580.19; 834.93
429; 0.328573577794219; 8353.83988361169; 7715.94; 853.06
430; 0.317877928776579; 8584.48260078805; 7945.72; 880.75
431; 0.307570307767289; 8728.70263980312; 8084.29; 916.06
432; 0.31756059376169; 8861.85543582311; 8199.59; 909.55
433; 0.296569768496086; 8955.82713219041; 8310.91; 946.14
434; 0.29521418747642; 9136.767028521; 8484.39; 959.16
435; 0.280962127172201; 9223.74083305284; 8602.52; 957.61
436; 0.277582419921577; 9308.07196966933; 8688.3; 964.91
437; 0.268048087162554; 9414.01999987312; 8807.31; 975.92
438; 0.260387783775769; 9566.69579189557; 8973.36; 980.21
