# 16/03/2019 13:36:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_190.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.40551329991922; 2; 274.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263300417850346; 4399.30740835113; 4128.73; 498.3
401; 0.25690843655752; 4542.81489932289; 4281.21; 491.63
402; 0.258799987909291; 4654.84036375271; 4392.47; 487.32
403; 0.267966164526205; 4767.54703274666; 4494.68; 487.45
404; 0.264827499332487; 4885.73924054234; 4615.44; 486.53
405; 0.255747355489564; 5061.65749702196; 4790.2; 504
406; 0.267524395941801; 5190.4682941079; 4891.23; 529.04
407; 0.278029713538792; 5323.44942063122; 5004.66; 540.18
408; 0.277145661828268; 5441.71344011623; 5101.67; 575.74
409; 0.274038144463087; 5564.72768747433; 5219.95; 588.19
410; 0.287911049576987; 5747.98004061554; 5376.23; 601.39
411; 0.283169634046382; 5850.3858091008; 5472.62; 619.16
412; 0.276439386339828; 5937.16096743138; 5572.99; 609.24
413; 0.270671792564829; 6015.90090771237; 5656.11; 612.69
414; 0.279044272762079; 6170.69675577832; 5797.98; 613.59
415; 0.278556303701671; 6266.28335970318; 5886.56; 624.16
416; 0.267204214654235; 6337.03291422468; 5971.21; 624.77
417; 0.269845916313586; 6440.54310019317; 6067.74; 628.37
418; 0.278918092044216; 6590.34720043836; 6202.36; 630.58
419; 0.286634002086661; 6714.15215449142; 6310.91; 635.83
420; 0.294295878335139; 6842.0710997675; 6423.12; 641.48
421; 0.307292143731036; 6993.84169451795; 6553.44; 643.92
422; 0.314749017998642; 7182.65516558086; 6719.62; 659.04
423; 0.318923502588457; 7319.32462897361; 6825.99; 690.92
424; 0.319697047357395; 7468.04261016173; 6954.73; 715.03
425; 0.332774327633342; 7642.19321772956; 7100.68; 722.7
426; 0.331248482162846; 7877.54494364445; 7291.52; 783.57
427; 0.334007698405209; 8049.39541012056; 7441.53; 803.85
428; 0.338192964168044; 8221.22573757733; 7580.19; 834.93
429; 0.339426914814263; 8374.91078793808; 7715.94; 853.06
430; 0.341484974657062; 8631.91998683613; 7945.72; 880.75
431; 0.338475532020742; 8793.45439457895; 8084.29; 916.06
432; 0.344215415478395; 8917.44346364449; 8199.59; 909.55
433; 0.337873186050931; 9045.64505845515; 8310.91; 946.14
434; 0.340088869062903; 9235.93303297176; 8484.39; 959.16
435; 0.33624678557994; 9345.97788292414; 8602.52; 957.61
436; 0.33657561059812; 9439.78897823569; 8688.3; 964.91
437; 0.328980970029838; 9551.93775093045; 8807.31; 975.92
438; 0.341027126549938; 9750.44561152633; 8973.36; 980.21
439; 0.330200043739933; 9828.742053662; 9055.15; 1005.5
440; 0.336340048905103; 9965.28622858552; 9166.34; 1017.16
441; 0.331286280030333; 10079.6309952927; 9282.43; 1028.13
442; 0.34955746139892; 10302.1701268437; 9458.75; 1028.56
443; 0.341168123094899; 10392.1278922048; 9583.99; 1007.55
444; 0.33931665207092; 10558.1467437947; 9747.02; 1014.57
445; 0.336938113775861; 10693.7425676971; 9884.78; 1016.71
446; 0.344753394634264; 10915.1399430169; 10083.61; 1019.05
447; 0.346644438299151; 11124.8493218508; 10250.15; 1063.82
448; 0.352487788298549; 11340.3466775391; 10438.6; 1076.19
449; 0.351089028610809; 11655.7592352328; 10729.27; 1107.78
450; 0.346839393543132; 11861.9968503154; 10918.08; 1140
451; 0.351584347478582; 12085.177533185; 11119.59; 1148.12
452; 0.354625208045479; 12318.1500271773; 11317.34; 1177.39
453; 0.352982418099569; 12693.2606276848; 11649.5; 1231.2
454; 0.350367935031511; 12960.5376042335; 11910.85; 1244.96
455; 0.352259322455054; 13210.5356619613; 12145.22; 1254.26
456; 0.353066406860587; 13470.5109136229; 12401.32; 1253.51
457; 0.349572461194532; 13864.1268636387; 12779.62; 1281.75
458; 0.343894311818852; 14168.3265401558; 13057.99; 1331.39
459; 0.348779694647725; 14447.9238645453; 13298.95; 1355.89
460; 0.350006099172121; 14750.4743045909; 13561.85; 1395.15
461; 0.353452705756709; 15143.0446881888; 13933.24; 1403.55
462; 0.355230545380914; 15396.6130823574; 14137.18; 1451.1
463; 0.363226682810566; 15664.0706703069; 14347.89; 1480.41
464; 0.36922091710554; 16080.1566974668; 14697.65; 1526.98
465; 0.37298437876421; 16355.4975397753; 14948.09; 1536.14
466; 0.370793533062997; 16630.2836709621; 15217.68; 1548.2
467; 0.371672933626055; 16915.2700987409; 15491.31; 1554.34
