# 16/03/2019 13:42:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_230.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.558162787076057; 2; 273.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.180329994307793; 4314.04388178621; 4128.73; 498.3
401; 0.182292067702374; 4466.83449196939; 4281.21; 491.63
402; 0.193689185942301; 4588.83130040492; 4392.47; 487.32
403; 0.205226741427151; 4703.66016013517; 4494.68; 487.45
404; 0.199456015454116; 4819.01708181642; 4615.44; 486.53
405; 0.207631333932678; 5010.58578699984; 4790.2; 504
406; 0.225693336140204; 5143.67833713336; 4891.23; 529.04
407; 0.227316997901243; 5265.30212036263; 5004.66; 540.18
408; 0.239752413807463; 5395.83385242853; 5101.67; 575.74
409; 0.231074762076347; 5510.67384159679; 5219.95; 588.19
410; 0.238327142602485; 5683.95742162009; 5376.23; 601.39
411; 0.232897829973854; 5783.32011258158; 5472.62; 619.16
412; 0.233632822315177; 5880.76919186107; 5572.99; 609.24
413; 0.232809711182399; 5965.57267624288; 5656.11; 612.69
414; 0.227721137788618; 6102.14493719292; 5797.98; 613.59
415; 0.230624115168856; 6200.94299071588; 5886.56; 624.16
416; 0.221196700564973; 6274.04512452179; 5971.21; 624.77
417; 0.22333973987123; 6376.29292738087; 6067.74; 628.37
418; 0.221262074768435; 6510.14517206758; 6202.36; 630.58
419; 0.218173333077497; 6617.84038593567; 6310.91; 635.83
420; 0.221358489445446; 6738.23954268837; 6423.12; 641.48
421; 0.216765712996091; 6864.10198490394; 6553.44; 643.92
422; 0.233256401628631; 7062.76933605726; 6719.62; 659.04
423; 0.242752477734443; 7201.49761409416; 6825.99; 690.92
424; 0.252100894259789; 7359.50874014249; 6954.73; 715.03
425; 0.254015241668632; 7514.03102934951; 7100.68; 722.7
426; 0.266886890503714; 7763.68027661673; 7291.52; 783.57
427; 0.269635331757295; 7932.24321500739; 7441.53; 803.85
428; 0.286550591268845; 8123.33899802578; 7580.19; 834.93
429; 0.288070039088058; 8275.205433453; 7715.94; 853.06
430; 0.289267298094676; 8526.99071723735; 7945.72; 880.75
431; 0.281122495567275; 8673.28992912715; 8084.29; 916.06
432; 0.290228986802431; 8804.85598768565; 8199.59; 909.55
433; 0.280264030022638; 8920.3688649912; 8310.91; 946.14
434; 0.299061195186022; 9145.26831187645; 8484.39; 959.16
435; 0.307538655329002; 9282.50282039749; 8602.52; 957.61
436; 0.30753622118381; 9374.95130018537; 8688.3; 964.91
437; 0.306930154593165; 9502.02711596788; 8807.31; 975.92
