# 16/03/2019 14:47:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_620.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7543550393274; 2; 59.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.219088987961011; 4353.87408083643; 4128.73; 498.3
401; 0.237340731226381; 4522.88948289155; 4281.21; 491.63
402; 0.246062933402468; 4641.92759025882; 4392.47; 487.32
403; 0.261741987443652; 4761.20902087561; 4494.68; 487.45
404; 0.253773368809335; 4874.45671477445; 4615.44; 486.53
405; 0.2560986275463; 5062.0303471463; 4790.2; 504
406; 0.261713458687239; 5183.96849454718; 4891.23; 529.04
407; 0.261581874363283; 5304.59029563102; 5004.66; 540.18
408; 0.260303245416494; 5421.0486634109; 5101.67; 575.74
409; 0.24809318265342; 5532.08535605046; 5219.95; 588.19
410; 0.259188926836094; 5710.89410622303; 5376.23; 601.39
411; 0.256254149021095; 5814.47888704626; 5472.62; 619.16
412; 0.265642372162093; 5922.93738246928; 5572.99; 609.24
413; 0.277157569371072; 6024.52213677442; 5656.11; 612.69
414; 0.282850839539843; 6175.78115047318; 5797.98; 613.59
415; 0.293801586725293; 6287.06547812027; 5886.56; 624.16
416; 0.304692266534404; 6388.35691150951; 5971.21; 624.77
417; 0.304195105339182; 6487.99790081717; 6067.74; 628.37
418; 0.32139770285596; 6649.43818716413; 6202.36; 630.58
419; 0.324559373341316; 6767.50628660165; 6310.91; 635.83
420; 0.324953703261018; 6885.71469254167; 6423.12; 641.48
421; 0.311648325835609; 7000.08484137224; 6553.44; 643.92
422; 0.313481052091794; 7180.78982916977; 6719.62; 659.04
423; 0.318489814878663; 7318.65376852066; 6825.99; 690.92
424; 0.316850057013799; 7463.47141985373; 6954.73; 715.03
425; 0.324702039089772; 7629.05743596791; 7100.68; 722.7
426; 0.31986975014583; 7857.41437354953; 7291.52; 783.57
427; 0.326063563013988; 8034.93776396242; 7441.53; 803.85
428; 0.329005568659583; 8203.81127459265; 7580.19; 834.93
429; 0.334787859492993; 8365.90442513383; 7715.94; 853.06
430; 0.330263966711668; 8609.37183369367; 7945.72; 880.75
431; 0.321904496649658; 8758.7352283328; 8084.29; 916.06
432; 0.326573536089251; 8880.65172319587; 8199.59; 909.55
433; 0.322829438271308; 9012.93110138316; 8310.91; 946.14
434; 0.332108897383211; 9218.29854779819; 8484.39; 959.16
435; 0.327619473771264; 9326.90247983429; 8602.52; 957.61
436; 0.33344369872554; 9432.79620401516; 8688.3; 964.91
437; 0.327416471688369; 9548.39660725507; 8807.31; 975.92
438; 0.339227569492633; 9746.34502894072; 8973.36; 980.21
439; 0.335549117460938; 9841.27385371312; 9055.15; 1005.5
440; 0.330912741029302; 9952.39413567877; 9166.34; 1017.16
441; 0.322243737823034; 10057.87119393; 9282.43; 1028.13
442; 0.318562708321043; 10227.3852875563; 9458.75; 1028.56
443; 0.319154064231905; 10339.9823547876; 9583.99; 1007.55
444; 0.316511017086199; 10503.6305261779; 9747.02; 1014.57
445; 0.31498076866768; 10641.0246662419; 9884.78; 1016.71
446; 0.308624058167063; 10827.9975810811; 10083.61; 1019.05
447; 0.307464430581171; 11025.9851186656; 10250.15; 1063.82
448; 0.304294809275385; 11217.0577008497; 10438.6; 1076.19
449; 0.30461660673606; 11533.1231085144; 10729.27; 1107.78
450; 0.304886659135492; 11747.8232770092; 10918.08; 1140
451; 0.300132991373206; 11943.8720729815; 11119.59; 1148.12
452; 0.293434222872903; 12145.4591125323; 11317.34; 1177.39
453; 0.283343442571173; 12487.3398308355; 11649.5; 1231.2
454; 0.282291854494894; 12756.5845287967; 11910.85; 1244.96
455; 0.278863680920262; 12988.5698502355; 12145.22; 1254.26
456; 0.27812665421105; 13243.5708789861; 12401.32; 1253.51
457; 0.268378768122946; 13612.2331157176; 12779.62; 1281.75
458; 0.261307385760809; 13901.6769370949; 13057.99; 1331.39
459; 0.266447483789363; 14176.6994786704; 13298.95; 1355.89
460; 0.263658467002746; 14457.2368596345; 13561.85; 1395.15
461; 0.258071312177625; 14816.5714281499; 13933.24; 1403.55
462; 0.256154182800064; 15045.3481071561; 14137.18; 1451.1
463; 0.256715139882048; 15278.1176536333; 14347.89; 1480.41
464; 0.262730126202429; 15681.4137638426; 14697.65; 1526.98
465; 0.258000215601072; 15921.6199100292; 14948.09; 1536.14
466; 0.252696448909095; 16180.3719013915; 15217.68; 1548.2
467; 0.249210337280734; 16446.0891737737; 15491.31; 1554.34
468; 0.239955413485482; 16958.5079758999; 16005.76; 1608.14
469; 0.24053210054836; 17328.957499214; 16367.5; 1616.28
470; 0.236617855160045; 17696.1573322248; 16726.43; 1654.44
471; 0.233155480700865; 18150.7582388515; 17152.92; 1724.85
472; 0.213742160050279; 18812.8701578981; 17848.48; 1815.49
473; 0.205637672894699; 19294.1930284656; 18337.26; 1869.44
474; 0.202505496848035; 19826.793266244; 18857.85; 1919.08
475; 0.196384005685096; 20735.4928514853; 19747.25; 2015.09
476; 0.196908552426252; 21349.7636637424; 20330.81; 2068.81
477; 0.182407464969363; 21961.9552406666; 21002.14; 2100.32
478; 0.167690731346987; 22671.5222861085; 21749.8; 2190.43
479; 0.158396599775287; 23758.1857808375; 22855.75; 2266.9
480; 0.150835578529217; 24530.744856558; 23642.88; 2338.44
481; 0.150224814451324; 25287.8659803216; 24387.3; 2377.96
482; 0.138852553775274; 26445.3835205679; 25566.6; 2506.71
483; 0.135061049229421; 27231.8342885264; 26359.04; 2555.76
484; 0.129532774411463; 27992.5921632093; 27132.3; 2622.74
485; 0.128617119971704; 28782.3569682083; 27904.38; 2691.67
486; 0.131113279699449; 29830.1114564888; 28891.56; 2818.29
487; 0.124096542887482; 30479.5597047577; 29557.13; 2922.08
488; 0.119711528067246; 31126.9647739859; 30228.25; 2946.77
489; 0.114912882326017; 31702.5873795547; 30828.85; 2980.24
490; 0.107128010673215; 32512.4677054368; 31675.19; 3059.02
491; 0.100190670642791; 32989.2528137379; 32202.1; 3071.01
492; 0.0978612935006548; 33472.8582777401; 32681.91; 3155.14
493; 0.0856050155547744; 34067.4805837806; 33367.32; 3188.82
494; 0.0782745064742342; 34454.4342823951; 33806.15; 3225.04
495; 0.0724092025873902; 34837.2122523075; 34237.31; 3222.06
496; 0.0635024502374383; 35340.4477609882; 34809.18; 3249.64
497; 0.0616580387385395; 35690.0853927915; 35171.51; 3262.86
498; 0.0617503915598833; 36054.9902440656; 35529.07; 3300.04
499; 0.0522684553260617; 36405.1212249926; 35957.07; 3317.25
500; 0.0452879965372211; 36845.556907791; 36455.96; 3324.93
501; 0.0393848357280485; 37165.5909054388; 36819.54; 3391.56
502; 0.0379019615876997; 37512.1128285685; 37176.1; 3417.51
503; 0.0382976684282831; 38016.1811200782; 37664.75; 3532.88
504; 0.0374341543493535; 38422.1831100915; 38078.63; 3528.83
505; 0.0366477364064744; 38839.2356787969; 38492.74; 3631.1
506; 0.0306468281553578; 39230.1725450547; 38939.42; 3639.21
507; 0.0321168687601847; 39850.4485498578; 39542.79; 3670.33
508; 0.0285360232298658; 40255.1308093046; 39980.31; 3685.74
509; 0.0228128724193358; 40654.2311114419; 40433.11; 3705.42
510; 0.0213401352533096; 41318.7828264422; 41112.62; 3688.99
511; 0.0157305960634815; 41724.1471293934; 41570.54; 3724.49
512; 0.0149790564221928; 42158.8082780266; 42009.35; 3801.38
513; 0.0115794584952605; 42770.1902102903; 42653.8; 3825.15
514; 0.0132121568169042; 43225.1904752571; 43089.63; 3900.16
515; 0.0111849537387311; 43689.838299779; 43574.42; 3918.1
516; 0.0110550888027842; 44075.3685382158; 43959.13; 3987.71
517; 0.0175783063436481; 44798.8103584632; 44608.66; 4097.84
518; 0.0163772206211078; 45275.5144660376; 45093.66; 4201.72
519; 0.0135154155643478; 45737.5260402426; 45585.82; 4242.52
520; 0.0100586317166126; 46467.3348060165; 46354.32; 4241.93
521; 0.00951252214862508; 46943.6239099232; 46836.25; 4257.03
522; 0.00385841436428567; 47334.2768562059; 47290.23; 4300.76
523; 0.00771171562032569; 48045.8109878483; 47955.64; 4400.48
524; 0.00580639357059012; 48542.1338369002; 48473.51; 4443.21
525; 0.00541706352461659; 48985.1557792646; 48920.91; 4454.13
526; 0.0011611251780722; 49558.7359937413; 49544.96; 4451.22
527; 0.00798524151930051; 50012.7013599139; 49917.2; 4482.6
528; 0.0108690800724388; 50369.2948310599; 50237.52; 4539.52
529; 0.00829725901625178; 50676.7779539462; 50576.77; 4508.6
530; 0.0182417299951585; 51214.714124333; 50993.65; 4528.72
531; 0.0214373672152007; 51439.3091538497; 51174.87; 4605.53
532; 0.0240579540544819; 51648.5510052561; 51347.43; 4668.84
533; 0.0322740703475056; 51990.0562159247; 51578.11; 4756.79
534; 0.0330512026264276; 52147.0842107517; 51722.03; 4788.33
535; 0.0373319417011764; 52371.0611885061; 51885.84; 4834.27
536; 0.04265379083749; 52652.148021969; 52097.07; 4835.29
537; 0.0416946811685298; 52817.5572160116; 52264.71; 4921.33
538; 0.0400250396243453; 52976.6254653359; 52444.34; 4930.62
539; 0.0434635369326273; 53345.3735783715; 52766.82; 4930.26
540; 0.0481369845485687; 53593.6909902485; 52950.34; 4945.18
541; 0.0519944492466184; 53860.4188747825; 53157.19; 5000.24
542; 0.059651530526043; 54308.6277844192; 53506.74; 4965.7
543; 0.0649286525541324; 54604.4660168704; 53737.46; 4928.71
544; 0.070615297651898; 54946.3794718882; 54002.84; 4927.96
545; 0.0775645067013161; 55439.3170917669; 54398.29; 4945.97
546; 0.0813087328694369; 55768.0504053353; 54667.39; 4984.42
547; 0.0862445091755264; 56122.5307686236; 54963; 4946.21
548; 0.0882793895320822; 56673.1034661068; 55485.77; 4943.89
549; 0.092506766801071; 57024.599581367; 55780.6; 4938.83
550; 0.0952869693504088; 57375.5990928808; 56082.81; 4978.56
551; 0.0968130039770954; 57755.1051518555; 56442.1; 4972.49
552; 0.0985828102164782; 58252.2861805333; 56912.56; 4978.37
553; 0.105685432010022; 58608.9729535492; 57170.85; 4980.75
554; 0.111054473466946; 58992.1829334073; 57462.94; 5035.98
555; 0.112813759396712; 59484.1358141246; 57899.63; 5132.21
556; 0.114425571686655; 59826.7874785119; 58218.74; 5130.57
557; 0.112537744304768; 60147.2456953036; 58560.38; 5143.51
558; 0.111799339228838; 60689.9932731639; 59102.67; 5174.53
559; 0.117965500040555; 61183.875889704; 59482.74; 5251.16
560; 0.118948979712192; 61657.692285574; 59907.96; 5351.9
561; 0.119249584573257; 62465.6108286696; 60680.51; 5441.76
562; 0.120674934585297; 63072.3005484837; 61275.73; 5407.36
563; 0.124517374912568; 63730.0224578097; 61881.59; 5387.39
564; 0.132425999391192; 64768.1298143759; 62777.77; 5450.16
565; 0.139765550655323; 65453.8574539415; 63329.69; 5507.06
566; 0.147130903463785; 66124.1746103616; 63858.49; 5575.79
567; 0.145263310468219; 66866.3688367583; 64591.04; 5667.63
568; 0.149734504876504; 67284.457294172; 64947.29; 5643.95
569; 0.151772619416856; 67543.6703045919; 65185.62; 5613.9
570; 0.157484554383999; 67792.1787944386; 65338.74; 5625.12
571; 0.159838699387747; 67829.0015920175; 65313.57; 5677.94
572; 0.160845293415625; 67815.8640344562; 65256.1; 5737.27
573; 0.164821249866632; 67617.411031724; 65014.32; 5689.09
574; 0.166239054819232; 67403.66367801; 64809.91; 5615.69
575; 0.169631638245712; 67091.8837046604; 64479.72; 5538
576; 0.17172164272436; 66978.954515386; 64344.84; 5512.29
577; 0.171915689131635; 66831.7362713622; 64163.52; 5573.02
578; 0.18010248385832; 66701.9230594536; 63925.39; 5531.34
579; 0.183478426881807; 66609.7104038581; 63786.68; 5516.34
580; 0.186362937019581; 66500.9493623615; 63688.94; 5405.68
581; 0.190043718519056; 66376.0677082493; 63511.61; 5396.07
582; 0.191150621863452; 66289.0232495062; 63395.76; 5414.97
583; 0.197044862726776; 66289.8440518551; 63297.12; 5429.9
584; 0.203231106686368; 66228.2947829451; 63141.9; 5425.87
585; 0.210599160506711; 66245.383457314; 63062.85; 5395.63
586; 0.211361572922706; 66141.7359520349; 62944.34; 5397.76
587; 0.215801320675288; 66079.8734670612; 62792.76; 5431.66
588; 0.217128404199781; 65997.8321996598; 62654.36; 5487.59
589; 0.219866920239266; 65975.0033327669; 62566.82; 5520.82
590; 0.227652517695115; 66053.8575103673; 62512.58; 5536.76
591; 0.227651378833045; 66059.1061188136; 62505.81; 5552.09
592; 0.230239862270481; 66125.0894824505; 62513.67; 5575.96
593; 0.234200898681815; 66262.0620818189; 62611.92; 5536.94
594; 0.232726771711507; 66345.8328460043; 62693.31; 5572.13
595; 0.232733107791653; 66629.0032602066; 62989.14; 5549.16
596; 0.237268273522391; 66951.7398086329; 63234.76; 5554.9
597; 0.235548461323366; 67280.7753595609; 63610.07; 5522.3
598; 0.237900311574314; 67890.8134152778; 64126.97; 5602.89
599; 0.23976282486174; 68370.2500059105; 64545.09; 5646.35
600; 0.241704350168745; 68944.6346180237; 65063.58; 5679.23
601; 0.237797521136373; 69837.288928418; 65916.6; 5827.78
602; 0.241930258173337; 70625.2319143301; 66585.74; 5898.21
603; 0.244574977026687; 71349.9751695484; 67192.33; 6001.26
604; 0.246026712432635; 72394.3695293112; 68063.31; 6210.72
605; 0.250249060625043; 73066.906277031; 68568.75; 6337.63
606; 0.254687378671434; 73793.9371885218; 69197.15; 6359.84
607; 0.255252313251217; 74551.2866203343; 69914.96; 6396.43
608; 0.254954491918829; 74967.2970913473; 70317.9; 6418.02
609; 0.257096991825553; 75464.4128413493; 70777.29; 6412.24
610; 0.257993975775624; 75635.0975360653; 70888.42; 6467.16
611; 0.260116373419204; 75797.1795822989; 71003.56; 6474.02
612; 0.262097506348056; 75858.5538494279; 71007.29; 6498.34
