# 16/03/2019 15:31:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_884.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.297469756372649; 2; 308.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.161893685185001; 4295.09803740535; 4128.73; 498.3
401; 0.152132057000853; 4436.12313554657; 4281.21; 491.63
402; 0.12867984141359; 4522.92509419095; 4392.47; 487.32
403; 0.138410433067616; 4635.6218395756; 4494.68; 487.45
404; 0.12224214587852; 4740.20785559096; 4615.44; 486.53
405; 0.103737553375875; 4900.30998151942; 4790.2; 504
406; 0.10151951860774; 5004.78423291356; 4891.23; 529.04
407; 0.0965360798813304; 5115.34846053781; 5004.66; 540.18
408; 0.093875876967031; 5216.85086170722; 5101.67; 575.74
409; 0.0806141951303711; 5321.37374824903; 5219.95; 588.19
410; 0.0765564458632943; 5475.079495012; 5376.23; 601.39
411; 0.0742503010838042; 5571.67449487676; 5472.62; 619.16
412; 0.0580823095216197; 5649.50547461886; 5572.99; 609.24
413; 0.0612240296323403; 5737.49213807393; 5656.11; 612.69
414; 0.0565862588149419; 5873.56172256458; 5797.98; 613.59
415; 0.0601782351619098; 5968.59397780996; 5886.56; 624.16
416; 0.0680333614744032; 6064.35285177452; 5971.21; 624.77
417; 0.0697913055033559; 6164.15952494083; 6067.74; 628.37
418; 0.0620107924111293; 6288.61971003969; 6202.36; 630.58
419; 0.0604589011105159; 6395.96472960119; 6310.91; 635.83
420; 0.0672598776096969; 6518.86921624529; 6423.12; 641.48
421; 0.067610489875805; 6650.33728460665; 6553.44; 643.92
422; 0.0752798444062872; 6830.36606504322; 6719.62; 659.04
423; 0.0866904869162499; 6960.08930234448; 6825.99; 690.92
424; 0.103414954609382; 7120.77532547013; 6954.73; 715.03
425; 0.0984301565501068; 7260.8523040781; 7100.68; 722.7
426; 0.11460805851151; 7494.27770198817; 7291.52; 783.57
427; 0.122905176726276; 7665.20689730918; 7441.53; 803.85
428; 0.128634481340577; 7824.01322626635; 7580.19; 834.93
429; 0.131105226307676; 7970.47053518177; 7715.94; 853.06
430; 0.1449712323085; 8237.033718273; 7945.72; 880.75
431; 0.137018290542075; 8371.36686041116; 8084.29; 916.06
432; 0.14960769706902; 8511.59346846643; 8199.59; 909.55
433; 0.145317390814304; 8626.91548975912; 8310.91; 946.14
434; 0.156422990240107; 8830.06026211557; 8484.39; 959.16
435; 0.166701596004995; 8971.10528010072; 8602.52; 957.61
436; 0.181038032383357; 9092.51255044535; 8688.3; 964.91
437; 0.18671339687762; 9229.92403987275; 8807.31; 975.92
438; 0.195341428248719; 9418.47712239072; 8973.36; 980.21
439; 0.189321494391246; 9498.6920479951; 9055.15; 1005.5
440; 0.190383794185213; 9618.57997214496; 9166.34; 1017.16
441; 0.183251191026692; 9723.40217627507; 9282.43; 1028.13
442; 0.19138999910806; 9920.5401064916; 9458.75; 1028.56
443; 0.18911760281379; 10031.9600492834; 9583.99; 1007.55
444; 0.179571481685498; 10176.2804867135; 9747.02; 1014.57
445; 0.171886819621185; 10297.4670700254; 9884.78; 1016.71
446; 0.179052131919974; 10515.4758245858; 10083.61; 1019.05
447; 0.183174514076619; 10712.3602810284; 10250.15; 1063.82
448; 0.192240058424568; 10930.3952897348; 10438.6; 1076.19
449; 0.201143057556983; 11260.066642395; 10729.27; 1107.78
450; 0.211201802124853; 11492.8617103648; 10918.08; 1140
451; 0.22494016919835; 11737.3633014797; 11119.59; 1148.12
452; 0.237414185127382; 11987.3614527309; 11317.34; 1177.39
453; 0.247803049571969; 12382.2477327511; 11649.5; 1231.2
454; 0.25197991694397; 12665.771238178; 11910.85; 1244.96
455; 0.254209467031366; 12914.0096654088; 12145.22; 1254.26
456; 0.267652518250811; 13211.8520556171; 12401.32; 1253.51
457; 0.268368088475182; 13612.1999833843; 12779.62; 1281.75
458; 0.269220602596471; 13927.2264547835; 13057.99; 1331.39
459; 0.266907889584883; 14178.2161788517; 13298.95; 1355.89
460; 0.264148421582172; 14458.9007504142; 13561.85; 1395.15
461; 0.275276529887092; 14875.4617767233; 13933.24; 1403.55
462; 0.281278784106902; 15134.4247771619; 14137.18; 1451.1
463; 0.287359651658051; 15389.160470583; 14347.89; 1480.41
464; 0.293183410567323; 15795.4427032764; 14697.65; 1526.98
465; 0.305224351586089; 16099.8139814938; 14948.09; 1536.14
466; 0.306075409527615; 16383.7285109283; 15217.68; 1548.2
467; 0.317413996466248; 16707.3922724976; 15491.31; 1554.34
468; 0.323962254334654; 17292.0588902894; 16005.76; 1608.14
469; 0.320566950647674; 17648.8736627989; 16367.5; 1616.28
470; 0.325851904423921; 18061.8638697882; 16726.43; 1654.44
471; 0.328929480865014; 18560.6433479825; 17152.92; 1724.85
472; 0.323758853499152; 19309.2580316878; 17848.48; 1815.49
473; 0.322230748668148; 19836.7578393168; 18337.26; 1869.44
474; 0.328440658756673; 20429.3646977063; 18857.85; 1919.08
475; 0.329671501330702; 21406.2216835235; 19747.25; 2015.09
476; 0.333089385270774; 22054.466211441; 20330.81; 2068.81
477; 0.330043903053857; 22738.8077854626; 21002.14; 2100.32
478; 0.328373873877036; 23554.7269348224; 21749.8; 2190.43
479; 0.329270779495059; 24731.7103010554; 22855.75; 2266.9
480; 0.329889133910834; 25584.7094504241; 23642.88; 2338.44
481; 0.338991754711066; 26419.4838506995; 24387.3; 2377.96
482; 0.337853331019802; 27704.8389563371; 25566.6; 2506.71
483; 0.340503588561249; 28559.4492890926; 26359.04; 2555.76
484; 0.338218413934229; 29378.5782279057; 27132.3; 2622.74
485; 0.345433297354342; 30262.4057371342; 27904.38; 2691.67
486; 0.349639796208745; 31394.3952637535; 28891.56; 2818.29
487; 0.346207029622627; 32130.5429306842; 29557.13; 2922.08
488; 0.350231215309041; 32857.5537319887; 30228.25; 2946.77
489; 0.353311962452471; 33515.2491398521; 30828.85; 2980.24
490; 0.350216007632672; 34412.364464785; 31675.19; 3059.02
491; 0.356333818581069; 35001.6537521261; 32202.1; 3071.01
492; 0.357223645889125; 35569.113074647; 32681.91; 3155.14
493; 0.361270819438877; 36322.1420533803; 33367.32; 3188.82
494; 0.362149410557716; 36805.5399842792; 33806.15; 3225.04
495; 0.36368275622488; 37250.3814990458; 34237.31; 3222.06
496; 0.364681623245985; 37860.1424231983; 34809.18; 3249.64
497; 0.364500987687278; 38237.1482643692; 35171.51; 3262.86
498; 0.363163417246265; 38622.0867114591; 35529.07; 3300.04
499; 0.359621345144597; 39039.7856306871; 35957.07; 3317.25
500; 0.366875924245049; 39612.0661773038; 36455.96; 3324.93
501; 0.359497298799089; 39978.226927406; 36819.54; 3391.56
502; 0.363634099469983; 40399.830836309; 37176.1; 3417.51
503; 0.358389136348671; 40953.4383400411; 37664.75; 3532.88
504; 0.360727428603527; 41389.2171401684; 38078.63; 3528.83
505; 0.356998106325485; 41868.0726483377; 38492.74; 3631.1
506; 0.355976187640083; 42316.6367876739; 38939.42; 3639.21
507; 0.363871836580252; 43028.4436735344; 39542.79; 3670.33
508; 0.364175301729776; 43487.5594279924; 39980.31; 3685.74
509; 0.362856242243146; 43950.2109640341; 40433.11; 3705.42
510; 0.369338095270723; 44680.7222978507; 41112.62; 3688.99
511; 0.372009285413824; 45203.1600361076; 41570.54; 3724.49
512; 0.371250086238703; 45713.6152783016; 42009.35; 3801.38
513; 0.375637683173895; 46429.4989202443; 42653.8; 3825.15
514; 0.374818629694519; 46935.3754207326; 43089.63; 3900.16
515; 0.373816144481378; 47431.8542669459; 43574.42; 3918.1
516; 0.371464855885089; 47864.8907421243; 43959.13; 3987.71
517; 0.370896872150716; 48620.7742397677; 44608.66; 4097.84
518; 0.36266588830661; 49120.7420668466; 45093.66; 4201.72
519; 0.363258367249414; 49663.2742386812; 45585.82; 4242.52
520; 0.35953886854666; 50393.9564663679; 46354.32; 4241.93
521; 0.356928894413579; 50865.1342810518; 46836.25; 4257.03
522; 0.35696328770056; 51365.2486785696; 47290.23; 4300.76
523; 0.354032373171793; 52095.2439987576; 47955.64; 4400.48
524; 0.352111733439248; 52635.0016165102; 48473.51; 4443.21
525; 0.353661546491565; 53115.2971521929; 48920.91; 4454.13
526; 0.349917830329246; 53696.5070783225; 49544.96; 4451.22
527; 0.349183331906176; 54093.3395664363; 49917.2; 4482.6
528; 0.349498145398356; 54474.7745568415; 50237.52; 4539.52
529; 0.350393383292789; 54800.1075227608; 50576.77; 4508.6
530; 0.344773360934672; 55171.8184713347; 50993.65; 4528.72
531; 0.341399252730734; 55386.1767621945; 51174.87; 4605.53
532; 0.336703426630576; 55561.7731677763; 51347.43; 4668.84
533; 0.332215500316339; 55818.5084608475; 51578.11; 4756.79
534; 0.329607461969343; 55960.9389797663; 51722.03; 4788.33
535; 0.325182548178088; 56112.3938656253; 51885.84; 4834.27
536; 0.324434832741235; 56319.1248673385; 52097.07; 4835.29
537; 0.314428168139313; 56433.8445879067; 52264.71; 4921.33
538; 0.310759299808152; 56577.0694128458; 52444.34; 4930.62
539; 0.310988584008319; 56906.4637291696; 52766.82; 4930.26
540; 0.308810841265046; 57077.5981236756; 52950.34; 4945.18
541; 0.307860033409532; 57321.020332315; 53157.19; 5000.24
542; 0.308865433508563; 57658.7779439671; 53506.74; 4965.7
543; 0.311875641783682; 57902.0013435361; 53737.46; 4928.71
544; 0.311147096693086; 58160.2899726751; 54002.84; 4927.96
545; 0.313819903773347; 58610.2038721758; 54398.29; 4945.97
546; 0.31309192862382; 58905.6541680033; 54667.39; 4984.42
547; 0.312786704814175; 59168.3205672524; 54963; 4946.21
548; 0.311540885239049; 59675.9090694418; 55485.77; 4943.89
549; 0.307399683591801; 59914.4065411244; 55780.6; 4938.83
550; 0.306477468519251; 60240.8888140967; 56082.81; 4978.56
551; 0.301582432562401; 60532.2456560241; 56442.1; 4972.49
552; 0.299194046629832; 60978.5639661021; 56912.56; 4978.37
553; 0.301217444838962; 61269.6904285586; 57170.85; 4980.75
554; 0.299381139747103; 61585.4798496886; 57462.94; 5035.98
555; 0.292820223822801; 62012.3849478155; 57899.63; 5132.21
556; 0.291025356101406; 62308.582708791; 58218.74; 5130.57
557; 0.2857479886501; 62589.6386588803; 58560.38; 5143.51
558; 0.280701945258182; 63088.0668154382; 59102.67; 5174.53
559; 0.278236467518121; 63495.0829354922; 59482.74; 5251.16
560; 0.272414630540673; 63915.1627122303; 59907.96; 5351.9
561; 0.263321121609899; 64622.2826617175; 60680.51; 5441.76
562; 0.25958070953831; 65140.2861260395; 61275.73; 5407.36
563; 0.259549470476063; 65734.5435815557; 61881.59; 5387.39
564; 0.260719378368432; 66696.3764361928; 62777.77; 5450.16
565; 0.261836018015166; 67309.0936880309; 63329.69; 5507.06
566; 0.258387421989832; 67837.4257078029; 63858.49; 5575.79
567; 0.24718126304862; 68462.7585634008; 64591.04; 5667.63
568; 0.240813244900843; 68706.081872654; 64947.29; 5643.95
569; 0.238510472489551; 68891.292963037; 65185.62; 5613.9
570; 0.231409693658867; 68943.8524000863; 65338.74; 5625.12
571; 0.225512296256347; 68862.5275213292; 65313.57; 5677.94
572; 0.221260083387749; 68777.3320590147; 65256.1; 5737.27
573; 0.213793862916895; 68390.8560209737; 65014.32; 5689.09
574; 0.211367348666908; 68107.7802785104; 64809.91; 5615.69
575; 0.208589636922449; 67691.7993289036; 64479.72; 5538
576; 0.207104398705459; 67521.7063179283; 64344.84; 5512.29
577; 0.204073839132639; 67330.8466173871; 64163.52; 5573.02
578; 0.20423920309803; 67074.0245290176; 63925.39; 5531.34
579; 0.198849587736737; 66846.2137093068; 63786.68; 5516.34
580; 0.193533233200572; 66609.1411536818; 63688.94; 5405.68
581; 0.189537441851138; 66368.4367898731; 63511.61; 5396.07
582; 0.186306161756135; 66215.6973128414; 63395.76; 5414.97
583; 0.183895785354789; 66090.1354191798; 63297.12; 5429.9
584; 0.179905253022387; 65874.0537701883; 63141.9; 5425.87
585; 0.178286512383992; 65757.0810182277; 63062.85; 5395.63
586; 0.177741655702754; 65633.146875315; 62944.34; 5397.76
587; 0.180182063863992; 65537.3163669251; 62792.76; 5431.66
588; 0.179088600937087; 65412.0727033006; 62654.36; 5487.59
589; 0.179386526772707; 65347.5119294833; 62566.82; 5520.82
590; 0.180474884016512; 65319.9798672387; 62512.58; 5536.76
591; 0.177042257885888; 65269.1737495923; 62505.81; 5552.09
592; 0.179719596148798; 65332.655576648; 62513.67; 5575.96
593; 0.173995277741905; 65323.7263547073; 62611.92; 5536.94
594; 0.168896705362133; 65344.0539192031; 62693.31; 5572.13
595; 0.159421720226202; 65482.4391607269; 62989.14; 5549.16
596; 0.157655915362228; 65704.5544036654; 63234.76; 5554.9
597; 0.149555816822022; 65940.69587324; 63610.07; 5522.3
598; 0.144008847055099; 66405.3476412196; 64126.97; 5602.89
599; 0.141242092332509; 66798.4568555706; 64545.09; 5646.35
600; 0.137534964870436; 67271.9834076237; 65063.58; 5679.23
601; 0.134179502491126; 68128.8858443756; 65916.6; 5827.78
602; 0.130176133628378; 68759.2814296703; 66585.74; 5898.21
603; 0.130005671125664; 69402.3576043798; 67192.33; 6001.26
604; 0.130620727802777; 70362.7600974388; 68063.31; 6210.72
605; 0.134581858949271; 70987.8209531342; 68568.75; 6337.63
606; 0.130876486581806; 71559.3061458454; 69197.15; 6359.84
607; 0.131616203217318; 72305.5973222295; 69914.96; 6396.43
608; 0.125889380644903; 72613.6419412256; 70317.9; 6418.02
609; 0.119323693986709; 72952.6745022767; 70777.29; 6412.24
610; 0.119900967943069; 73094.4065133549; 70888.42; 6467.16
611; 0.119839115233239; 73212.0450790289; 71003.56; 6474.02
612; 0.113303231851689; 73104.4632252024; 71007.29; 6498.34
613; 0.105377306410225; 72939.4467880122; 70998.27; 6463.39
614; 0.104192666818151; 72743.3863630326; 70832.33; 6431.65
615; 0.0976166633329152; 72225.8224812898; 70445.1; 6392.96
616; 0.0986212800604012; 71889.5596064213; 70072.58; 6452.68
617; 0.0987163596359789; 71255.1009099845; 69438.15; 6442.73
618; 0.0967001939143745; 70824.8943346348; 69078.18; 6319.07
619; 0.0915632076346696; 70276.3067042057; 68627.06; 6297.82
620; 0.0897200432787754; 69625.0099778291; 68049.15; 6137.91
621; 0.0924214792632346; 69167.4662831233; 67566.24; 6051.33
622; 0.0907077055208639; 68704.4296718951; 67148.78; 5987.11
623; 0.0950141748457145; 68127.7880872495; 66516.87; 5915.96
624; 0.0924433837798974; 67700.3537949811; 66173.83; 5759.15
625; 0.0923062186094995; 67150.5789399017; 65647.4; 5676.76
626; 0.0906045978934089; 66796.0299358778; 65330.01; 5637.68
627; 0.0881222500295226; 66458.0686546497; 65052.88; 5553.44
628; 0.084138068301915; 65862.8657588959; 64518.76; 5560.88
629; 0.0795542576272703; 65509.4180172014; 64241.88; 5543.73
630; 0.0762387936604714; 65134.2954536507; 63905.68; 5604.62
631; 0.0744068850911534; 64670.136357427; 63476.06; 5578.78
632; 0.0762912406152895; 64404.7983671107; 63179.09; 5582.73
633; 0.0744845356276998; 63945.2586795673; 62767.42; 5492.47
634; 0.0748438561784615; 63681.3854989016; 62514; 5415.11
635; 0.0748018292187245; 63405.9746503079; 62254.26; 5342.51
636; 0.0766684757297617; 63137.8833282239; 61987.01; 5205.79
637; 0.07746789037738; 62927.4398835472; 61764.54; 5202.77
638; 0.0778004678375191; 62717.7592046419; 61555.63; 5173.97
639; 0.0677398454385137; 62339.3630425078; 61337.24; 5121.28
640; 0.0640818258616935; 62136.79786363; 61186.77; 5129.09
641; 0.0630110261595175; 61868.314327092; 60926.44; 5168.8
642; 0.0606755095717088; 61656.2695184477; 60738.15; 5229.66
643; 0.0551025618462839; 61483.3370486201; 60655.06; 5192.52
644; 0.0511460920269767; 61152.995532074; 60375.33; 5249.78
645; 0.0487769268208493; 60933.3802520441; 60187.65; 5276.42
646; 0.0481110218073492; 60674.4382181737; 59942.03; 5251.45
647; 0.0510970064608046; 60541.122213117; 59767.67; 5219.54
648; 0.0517768428365265; 60353.615842754; 59567.72; 5231.75
649; 0.0505287172422808; 60104.7792421901; 59337.46; 5231.98
650; 0.0508306255739012; 59939.6458699778; 59168.18; 5226.73
651; 0.0517144306681087; 59709.4607116407; 58909.88; 5322.15
652; 0.0528808745128088; 59607.7776630182; 58799.62; 5257.98
653; 0.0506455347482562; 59503.5380146564; 58744.82; 5151.64
654; 0.0484889939689673; 59344.3510729846; 58622.74; 5115.21
655; 0.0462161899375057; 59234.4427950906; 58553.86; 5059.56
656; 0.0473661583347117; 59079.1390970305; 58381.47; 5058.59
657; 0.0465955660937201; 58945.1876286904; 58256.17; 5076.7
658; 0.0446535815880714; 58836.7077712794; 58185.35; 5006.18
659; 0.0469169167864758; 58726.5852566038; 58052.77; 4926.93
660; 0.0486294538495798; 58647.432862183; 57954.92; 4883.32
661; 0.0521096360071357; 58497.9983154489; 57747.73; 4934.5
662; 0.0524590605856922; 58376.8624849739; 57625.64; 4905.27
663; 0.053376921504656; 58284.4765909304; 57524.13; 4876.89
664; 0.0515128992709306; 58142.4376531082; 57417.09; 4818.06
665; 0.0522946773265277; 58064.5400302804; 57335.16; 4770.59
666; 0.053592892957197; 57942.7961303801; 57198.04; 4751.34
667; 0.0508684238370484; 57795.2049975505; 57082.23; 4790.65
668; 0.0474322984839888; 57601.5042397502; 56937.17; 4785.78
669; 0.049519264826954; 57426.4786256551; 56731.7; 4792.32
670; 0.0519508162975644; 57331.2678690824; 56601.69; 4794.97
671; 0.0504243869058397; 57104.6370820869; 56396.69; 4790.96
672; 0.051410973012554; 56974.7090600846; 56255.13; 4773.54
673; 0.050192011127718; 56824.5338195253; 56121.1; 4776.93
674; 0.0485019375389991; 56541.9110942506; 55860.44; 4786.34
675; 0.0524970035625488; 56379.7947271445; 55641.32; 4789.86
676; 0.0591917333208771; 56116.4114921433; 55281.89; 4798.49
677; 0.058565941668009; 55853.647709763; 55029.44; 4788.26
678; 0.0547755675628598; 55414.0313905145; 54649.42; 4747.72
679; 0.0557963142958111; 55145.9229302644; 54370.61; 4724.41
680; 0.0545198728639139; 54812.2757908444; 54053.07; 4733.02
681; 0.0535816414156893; 54301.8500297257; 53553.6; 4744.7
682; 0.0528249760971227; 53990.1025003225; 53266; 4655.54
683; 0.0513419303892269; 53559.4812300503; 52864.11; 4598.17
684; 0.0486056443363627; 53265.0078062013; 52608.7; 4582.53
685; 0.0462935986960663; 52854.4749078086; 52237.34; 4522.46
686; 0.0505966891686125; 52590.7325937767; 51913.98; 4535.94
687; 0.050720407291973; 52325.7313788078; 51649.53; 4519.43
688; 0.053978260247393; 51998.4805293581; 51295.5; 4413.25
689; 0.0550655611152255; 51778.2610971673; 51070.3; 4355.19
690; 0.0573189599264773; 51433.7981083351; 50699.74; 4336.51
691; 0.0571247109086263; 51138.7285539635; 50413.55; 4296.94
692; 0.0590771238753084; 50882.4263761404; 50130.14; 4308.56
693; 0.0665009364890564; 50553.4237194796; 49696.67; 4357.39
694; 0.0634359801595141; 50278.6857143925; 49465.93; 4331.64
695; 0.0694989367440358; 49929.255228621; 49036.92; 4339.05
696; 0.0693658912373884; 49660.0165646057; 48764.73; 4359.91
697; 0.0688498403756817; 49263.5497274542; 48370.16; 4381.3
698; 0.0714872295052239; 49012.3248332424; 48079.54; 4403.87
699; 0.0760510107689579; 48707.621633989; 47719.76; 4382.3
700; 0.0760492744196093; 48452.0797337028; 47469.65; 4356.59
701; 0.0726288357015558; 48179.9600631096; 47257.62; 4281.45
702; 0.0751636023750486; 47855.7912033309; 46910.58; 4238.24
703; 0.073225051212505; 47583.5554588242; 46677; 4171.26
704; 0.0707215828822833; 47245.6572408285; 46395.78; 4047.67
705; 0.0718266573915187; 46982.8857505883; 46117.47; 4056.66
706; 0.073569466325033; 46622.4185222538; 45748.44; 3998.29
707; 0.0689912271257677; 46372.5867260785; 45565.62; 3935.03
708; 0.0639282837324641; 46130.9339172648; 45404.96; 3818.82
709; 0.0652698347328551; 45805.1934987277; 45067.9; 3797.26
710; 0.0646053527168639; 45583.9924064935; 44868.29; 3722.61
711; 0.0689092015056158; 45279.1146460693; 44507.27; 3763.08
712; 0.071745848927785; 45034.1430309605; 44234.63; 3743.06
713; 0.0662086823837533; 44675.2872110236; 43956.65; 3645.02
714; 0.0708022115068213; 44435.7989352732; 43673.52; 3614.87
715; 0.0739474896534823; 44028.0571560617; 43250.26; 3530.39
716; 0.0783619323771858; 43727.3656774756; 42906.92; 3513.11
717; 0.0774074722694664; 43354.0216418693; 42561.47; 3434.15
718; 0.0831436423159515; 42833.2673710653; 42001.83; 3352.76
719; 0.0839856650890221; 42452.0972680364; 41637.91; 3248.89
720; 0.0885906988879721; 41921.8685032463; 41084.95; 3164.74
721; 0.0943532430450606; 41605.4306620812; 40719.31; 3144.99
722; 0.0929744131965878; 41036.0705767434; 40173.84; 3104.44
723; 0.0953634255800752; 40699.7232559373; 39818.44; 3092.41
724; 0.0940680168477047; 40219.4199398853; 39369.63; 3021.85
725; 0.0961036223430769; 39960.8155051744; 39089.54; 3031.51
726; 0.0956923934180355; 39680.3224204179; 38812.67; 3030.76
727; 0.0983819153010187; 39577.0522118929; 38667.46; 3089.26
728; 0.0999629500935517; 39461.9049948233; 38526.57; 3125.39
729; 0.100804278790214; 39353.6192075856; 38422.34; 3085.01
730; 0.0976227253768213; 39300.2879516267; 38393.37; 3101.36
731; 0.101008923937988; 39327.9825286224; 38393.25; 3089.03
732; 0.103173100552474; 39368.1984341673; 38409.02; 3102.94
733; 0.10696840777092; 39454.5796667748; 38439.38; 3167.25
734; 0.107463444673532; 39410.3793099156; 38387.61; 3175.87
735; 0.104298763694149; 39323.0113030111; 38341.94; 3138.05
736; 0.104802843170201; 39262.2220332609; 38288.17; 3099.75
737; 0.112962624457422; 39241.9510081711; 38208.75; 3049.44
738; 0.119932201599113; 39189.4010313279; 38099.45; 3028.96
739; 0.12096593550406; 39099.4760248582; 38012.51; 2993.74
740; 0.117871348798244; 39008.3282134863; 37957.1; 2970.22
741; 0.11762172573112; 38928.3611629409; 37899.45; 2912.34
742; 0.115820028222105; 38958.2984829693; 37944.75; 2912.58
743; 0.11765198746349; 39033.9983127244; 38010.17; 2895.32
744; 0.125959763219763; 39288.1343676896; 38163.41; 2969.85
745; 0.120325260700504; 39368.67878079; 38302.58; 2945.77
746; 0.117956670798717; 39647.7597626046; 38585.54; 2992.87
747; 0.118241666872727; 39865.3895164348; 38793.08; 3012.89
748; 0.123662322902602; 40149.1491395581; 39021.67; 3028
749; 0.12568444102422; 40260.573813722; 39113.75; 3029.55
750; 0.131613899423804; 40289.9495587886; 39071.26; 3073.59
751; 0.1316991171435; 40209.3664775285; 39000.42; 3046.95
752; 0.135047282561796; 40023.6219713518; 38784.12; 3046.32
753; 0.138829109737752; 39812.2762574503; 38532.39; 3059.79
754; 0.144288581115986; 39300.2902468434; 38020.71; 2943.13
755; 0.144192765075866; 38886.2091931867; 37644.43; 2857.37
756; 0.141279776039399; 38226.761930843; 37039.5; 2787.47
757; 0.143097734420949; 37807.843313745; 36626.49; 2737.25
758; 0.143237472729115; 37139.0233636358; 36000.14; 2635.2
759; 0.143554182291713; 36695.8781008933; 35589.05; 2554.18
760; 0.14235549561064; 36262.5033137388; 35172.51; 2535.32
761; 0.140809757728429; 35652.6346670262; 34601.45; 2470.73
762; 0.141417292970569; 35281.325412416; 34239.72; 2436.55
763; 0.147988152520147; 34786.153974923; 33672.68; 2488
764; 0.155098637335154; 34479.0790865013; 33303.74; 2504.89
765; 0.164176106663038; 34062.8078548091; 32811.99; 2518.12
766; 0.167921870218905; 33795.2789466916; 32495.94; 2557.21
767; 0.161265818778975; 33313.5852276654; 32083.73; 2520.44
768; 0.160060265263947; 33014.4234232735; 31788.56; 2531.26
769; 0.161794848596926; 32640.8127718489; 31373.5; 2588.63
770; 0.161558504697628; 32385.3886516839; 31131.83; 2564.12
771; 0.159736148036942; 31990.2506909529; 30766.53; 2530.61
772; 0.156104341395616; 31751.5476414329; 30557.52; 2525.62
773; 0.153030321377546; 31386.0794814568; 30250.57; 2449.01
774; 0.151286866548374; 31133.3142015038; 30043.56; 2376.29
775; 0.160104732952836; 30863.880953442; 29721.74; 2352.54
776; 0.157698818533574; 30605.266965735; 29492.76; 2325.58
777; 0.158059891392797; 30243.7208508841; 29153.88; 2272.42
778; 0.154634883362685; 30026.8779599358; 28972.74; 2246.02
779; 0.15636174382009; 29694.7227192974; 28639.48; 2223.05
780; 0.153788830131325; 29460.1905613294; 28422.74; 2221.57
781; 0.154081147622796; 29155.0512946787; 28090.89; 2273.94
782; 0.157202927139449; 28958.6392256106; 27881.21; 2256
783; 0.158412928014557; 28608.344473981; 27535.46; 2228.83
784; 0.160664767256064; 28413.4175591718; 27302.24; 2275.45
785; 0.169126066507257; 28103.6138346491; 26940.17; 2262.64
786; 0.170445643247417; 27883.6903546881; 26703.37; 2277.04
787; 0.174058213365287; 27567.0493332019; 26410.67; 2183.86
788; 0.18228600986705; 27392.0491005207; 26193.72; 2160.25
789; 0.181868409230683; 27051.8453024711; 25859.43; 2153.91
790; 0.177267572477044; 26851.0920171315; 25689.46; 2152.15
791; 0.184504922080578; 26610.0568027231; 25431.07; 2098.09
792; 0.19052473186895; 26489.4624041396; 25301.13; 2047.45
793; 0.192695876130077; 26240.6941364575; 25065.27; 2002.01
794; 0.199595842154327; 26120.2168500848; 24914.42; 1982.43
795; 0.202069208994126; 25898.5586295036; 24669.28; 1996.17
796; 0.207947357114226; 25683.9317779578; 24445.9; 1953.43
797; 0.216995716435019; 25543.6899716838; 24270.76; 1924.68
798; 0.218378355835217; 25301.1331061237; 24001.4; 1952.7
799; 0.216082753884386; 25096.3657136135; 23802.18; 1964.77
800; 0.203225996767007; 24812.4323705013; 23597.51; 1960.87
801; 0.19911601438881; 24616.0130614577; 23419.48; 1970.36
802; 0.19672578249627; 24352.5294178782; 23194.39; 1929.63
803; 0.198584825801374; 24200.0917915362; 23035.82; 1920.89
804; 0.195753951466337; 23988.434536124; 22864.61; 1880.25
805; 0.195339914732485; 23828.6372343838; 22701.51; 1889.29
806; 0.206076444425111; 23661.3936115774; 22505.05; 1836.81
807; 0.200997034384693; 23521.0596316209; 22388.34; 1844.46
808; 0.206050802484792; 23323.841248881; 22182.43; 1812.68
809; 0.210512501177524; 23209.50008342; 22076.21; 1761.3
810; 0.21276940806169; 22976.259882092; 21830.98; 1760.66
811; 0.215496642274211; 22827.8850367062; 21674.26; 1750.54
812; 0.21607327167738; 22620.3793099895; 21450.09; 1770.52
813; 0.214526808750382; 22462.2067525827; 21326.57; 1729.98
814; 0.208286600756431; 22237.9127590128; 21178.66; 1661.43
815; 0.213051385709591; 22125.3146050749; 21055.41; 1640.29
816; 0.220744336241934; 21933.7938932684; 20829.34; 1633.88
817; 0.214413963905604; 21727.1057515928; 20672.04; 1606.64
818; 0.214704490314098; 21612.209704397; 20564.39; 1593.19
819; 0.220206516359761; 21423.6461889143; 20383.83; 1541.22
820; 0.226972169052355; 21311.8629951047; 20226.51; 1560.41
821; 0.21920765411179; 21115.917493788; 20023.8; 1625.28
822; 0.220491395088005; 20975.4919068097; 19906.78; 1580.73
823; 0.212116333954635; 20792.632271599; 19737.53; 1621.8
824; 0.209641308672588; 20676.7505261539; 19657.41; 1584.92
825; 0.214176811465705; 20516.5971808329; 19467.41; 1596.73
826; 0.218288327634497; 20407.5831263811; 19351.12; 1577.52
827; 0.209716708891488; 20190.950555812; 19210.18; 1524.5
828; 0.212111084187977; 20110.8925442377; 19127.55; 1511.39
