# 16/03/2019 14:16:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_434.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.2049435957205; 2; 158; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.103793465579315; 4235.39206741911; 4128.73; 498.3
401; 0.0986180306058583; 4381.63083597473; 4281.21; 491.63
402; 0.0750620585007753; 4468.5676063097; 4392.47; 487.32
403; 0.0714047932506379; 4567.3907248508; 4494.68; 487.45
404; 0.0497027644649062; 4666.16969960288; 4615.44; 486.53
405; 0.0172127921227729; 4808.47014577516; 4790.2; 504
406; 0.0279863060144156; 4922.53396553426; 4891.23; 529.04
407; 0.0381041253208864; 5048.35026561979; 5004.66; 540.18
408; 0.0484349599395311; 5161.09719900821; 5101.67; 575.74
409; 0.0454998155050178; 5277.19502769884; 5219.95; 588.19
410; 0.0377759607298165; 5425.00622778366; 5376.23; 601.39
411; 0.0392353119812875; 5524.96233333616; 5472.62; 619.16
412; 0.0347944625842216; 5618.82693108396; 5572.99; 609.24
413; 0.0291263689619366; 5694.82627193909; 5656.11; 612.69
414; 0.023804223517858; 5829.77507278747; 5797.98; 613.59
415; 0.0295033672867412; 5926.77850376316; 5886.56; 624.16
416; 0.0248446028247059; 6005.22415288247; 5971.21; 624.77
417; 0.0265101075561888; 6104.36479098597; 6067.74; 628.37
418; 0.0437514295683617; 6263.22014194703; 6202.36; 630.58
419; 0.0249351560017247; 6345.98925073619; 6310.91; 635.83
420; 0.02988492318434; 6465.66331221142; 6423.12; 641.48
421; 0.0447032693225787; 6617.5073572748; 6553.44; 643.92
422; 0.0669109495341643; 6818.05437413634; 6719.62; 659.04
423; 0.0812005727508538; 6951.59709419456; 6825.99; 690.92
424; 0.0951029027240155; 7107.42931216051; 6954.73; 715.03
425; 0.102279023570758; 7267.1154445667; 7100.68; 722.7
426; 0.112430044656133; 7490.42449053035; 7291.52; 783.57
427; 0.124818072968116; 7668.68820466861; 7441.53; 803.85
428; 0.136815663916674; 7839.52043949246; 7580.19; 834.93
429; 0.145532418761738; 7998.47980010523; 7715.94; 853.06
430; 0.147820284765066; 8242.75877179887; 7945.72; 880.75
431; 0.143906957903682; 8385.79980210649; 8084.29; 916.06
432; 0.165062273982684; 8543.82363907403; 8199.59; 909.55
433; 0.172509636483703; 8686.04742752828; 8310.91; 946.14
434; 0.180225496901694; 8882.66006668451; 8484.39; 959.16
435; 0.189756392825507; 9022.08054936868; 8602.52; 957.61
436; 0.207891123136193; 9152.46877156446; 8688.3; 964.91
437; 0.201093258345948; 9262.47195260729; 8807.31; 975.92
438; 0.215210116118055; 9463.75114976609; 8973.36; 980.21
439; 0.218706514901826; 9567.53521986816; 9055.15; 1005.5
440; 0.210980183743926; 9667.50488552943; 9166.34; 1017.16
441; 0.216768017305874; 9804.05642874326; 9282.43; 1028.13
442; 0.22127855201814; 9992.65588106471; 9458.75; 1028.56
443; 0.223539785583309; 10113.4971811119; 9583.99; 1007.55
444; 0.218739828959567; 10269.9112996734; 9747.02; 1014.57
445; 0.216564675378629; 10404.7351748643; 9884.78; 1016.71
446; 0.22117587088733; 10617.0764202821; 10083.61; 1019.05
447; 0.230300236670192; 10831.2741681127; 10250.15; 1063.82
448; 0.242923627167712; 11060.0557807849; 10438.6; 1076.19
449; 0.249784231103457; 11388.4258903562; 10729.27; 1107.78
450; 0.25436134780541; 11610.3195977278; 10918.08; 1140
451; 0.254927399149422; 11819.7199126405; 11119.59; 1148.12
452; 0.260039043448166; 12051.2124835014; 11317.34; 1177.39
453; 0.267358035734722; 12440.071362442; 11649.5; 1231.2
454; 0.275202336241528; 12735.344630146; 11910.85; 1244.96
455; 0.274555919876921; 12975.5421600797; 12145.22; 1254.26
456; 0.281157960322233; 13252.7505825419; 12401.32; 1253.51
457; 0.278907493461923; 13644.8972302089; 12779.62; 1281.75
458; 0.27165427121632; 13935.0840758676; 13057.99; 1331.39
459; 0.283397403132419; 14232.5370593271; 13298.95; 1355.89
460; 0.277128390111495; 14502.9808567417; 13561.85; 1395.15
461; 0.288450208314856; 14920.5528954587; 13933.24; 1403.55
462; 0.292326177064332; 15173.5921639345; 14137.18; 1451.1
463; 0.300225510319708; 15435.7809290426; 14347.89; 1480.41
464; 0.317358499858814; 15885.9636388706; 14697.65; 1526.98
465; 0.324069603165068; 16170.924061892; 14948.09; 1536.14
466; 0.325342101102134; 16457.1283866506; 15217.68; 1548.2
467; 0.319686417101572; 16716.0984117386; 15491.31; 1554.34
468; 0.319946547137219; 17276.1144410745; 16005.76; 1608.14
469; 0.319474089739158; 17644.5052674217; 16367.5; 1616.28
470; 0.311997726312671; 18005.0855037985; 16726.43; 1654.44
471; 0.306248356627528; 18463.5746751969; 17152.92; 1724.85
472; 0.292107185222812; 19166.4478469326; 17848.48; 1815.49
473; 0.287034271058892; 19672.9713529409; 18337.26; 1869.44
474; 0.290064260469533; 20245.7422613686; 18857.85; 1919.08
475; 0.295618112557061; 21234.8583491878; 19747.25; 2015.09
476; 0.297576963975813; 21870.6981051754; 20330.81; 2068.81
477; 0.294191549539878; 22550.1552249861; 21002.14; 2100.32
478; 0.285773410790378; 23320.5709030005; 21749.8; 2190.43
479; 0.284469904792877; 24476.4654763469; 22855.75; 2266.9
480; 0.282673577183751; 25306.7840835473; 23642.88; 2338.44
481; 0.283987308962755; 26089.7438354544; 24387.3; 2377.96
482; 0.282939732753347; 27357.2964452375; 25566.6; 2506.71
483; 0.278424848331626; 28158.2827779448; 26359.04; 2555.76
484; 0.273888111242738; 28951.328402417; 27132.3; 2622.74
485; 0.27133115864536; 29756.563504811; 27904.38; 2691.67
486; 0.273994555066239; 30852.9020495384; 28891.56; 2818.29
487; 0.272658625661109; 31583.8457304798; 29557.13; 2922.08
488; 0.267630684486195; 32237.4437176226; 30228.25; 2946.77
489; 0.267056805434801; 32859.4100960461; 30828.85; 2980.24
490; 0.258690338467336; 33697.0295884464; 31675.19; 3059.02
491; 0.257432920157547; 34224.6340957467; 32202.1; 3071.01
492; 0.252692895100341; 34724.2599733878; 32681.91; 3155.14
493; 0.250543949085745; 35416.51065218; 33367.32; 3188.82
494; 0.248120742335974; 35861.1329649269; 33806.15; 3225.04
495; 0.245324354831968; 36269.7952056196; 34237.31; 3222.06
496; 0.237352266770087; 36794.892470321; 34809.18; 3249.64
497; 0.233107109544919; 37132.0590762909; 35171.51; 3262.86
498; 0.225677634661201; 37451.1377586485; 35529.07; 3300.04
499; 0.220417127480481; 37846.5110282627; 35957.07; 3317.25
500; 0.221104801089311; 38358.0478243387; 36455.96; 3324.93
501; 0.213738691539367; 38697.5335568405; 36819.54; 3391.56
502; 0.212230850917377; 39057.5933459642; 37176.1; 3417.51
503; 0.205350924492039; 39549.1128963591; 37664.75; 3532.88
504; 0.203927330492649; 39950.1793869468; 38078.63; 3528.83
505; 0.195632807527281; 40342.4019187407; 38492.74; 3631.1
506; 0.189044781421083; 40732.9253849246; 38939.42; 3639.21
507; 0.189443762930565; 41357.5370669703; 39542.79; 3670.33
508; 0.177993239579524; 41694.502820701; 39980.31; 3685.74
509; 0.170543722870348; 42086.1599472993; 40433.11; 3705.42
510; 0.165776320494189; 42714.1522482534; 41112.62; 3688.99
511; 0.160989435670859; 43142.5799262859; 41570.54; 3724.49
512; 0.153458600933159; 43540.5317779025; 42009.35; 3801.38
513; 0.150015549360608; 44161.6720083536; 42653.8; 3825.15
514; 0.149693489380008; 44625.5276467254; 43089.63; 3900.16
515; 0.14476598538545; 45068.2700676282; 43574.42; 3918.1
516; 0.143084908067605; 45463.5937678828; 43959.13; 3987.71
517; 0.145857090100921; 46186.4444250118; 44608.66; 4097.84
518; 0.139348411397453; 46641.000146057; 45093.66; 4201.72
519; 0.132495051543996; 47073.0328441612; 45585.82; 4242.52
520; 0.122960901571482; 47735.8600374749; 46354.32; 4241.93
521; 0.117651368980116; 48164.2561058295; 46836.25; 4257.03
522; 0.109941012528331; 48545.293741932; 47290.23; 4300.76
523; 0.096828323571996; 49087.8271835069; 47955.64; 4400.48
524; 0.0905411502771185; 49543.5857800576; 48473.51; 4443.21
525; 0.0816389772786877; 49889.1393164549; 48920.91; 4454.13
526; 0.0712567203455342; 50390.3745617072; 49544.96; 4451.22
527; 0.0671375357918872; 50720.1470309564; 49917.2; 4482.6
528; 0.0632551509494863; 51004.4144174193; 50237.52; 4539.52
529; 0.0620340188585108; 51324.4741862799; 50576.77; 4508.6
530; 0.0557049527006312; 51668.7157198108; 50993.65; 4528.72
531; 0.0567691444906785; 51875.1418376368; 51174.87; 4605.53
532; 0.0527984493711691; 52008.2809649078; 51347.43; 4668.84
533; 0.0522381112333858; 52244.8772226633; 51578.11; 4756.79
534; 0.0531474798739144; 52405.5319096456; 51722.03; 4788.33
535; 0.0506093423676358; 52543.6339462592; 51885.84; 4834.27
536; 0.0505713136275406; 52755.1832458707; 52097.07; 4835.29
537; 0.0436675495748693; 52843.7163033445; 52264.71; 4921.33
538; 0.040365930393466; 52981.1589074855; 52444.34; 4930.62
539; 0.03501352147557; 53232.8933932555; 52766.82; 4930.26
540; 0.0330787149836453; 53392.4371575277; 52950.34; 4945.18
541; 0.0367354535590528; 53654.0397992627; 53157.19; 5000.24
542; 0.0289321901619447; 53895.671678077; 53506.74; 4965.7
543; 0.0291151759875242; 54126.2410969491; 53737.46; 4928.71
544; 0.0267978605448712; 54360.9046124425; 54002.84; 4927.96
545; 0.0231326562367494; 54708.7634739012; 54398.29; 4945.97
546; 0.0215664309878628; 54959.3305558915; 54667.39; 4984.42
547; 0.0211227409657229; 55246.9887234743; 54963; 4946.21
548; 0.0185382704014268; 55735.1046291588; 55485.77; 4943.89
549; 0.012268047134902; 55945.5765312069; 55780.6; 4938.83
550; 0.0111726151496559; 56234.3924787261; 56082.81; 4978.56
551; 0.00599465397141218; 56523.4011808818; 56442.1; 4972.49
552; 0.00205435617365144; 56940.4784042729; 56912.56; 4978.37
553; 0.00539779586449438; 57244.300938163; 57170.85; 4980.75
554; 0.0047549181921221; 57528.4162011581; 57462.94; 5035.98
555; 0.00419612403628397; 57958.5659220705; 57899.63; 5132.21
556; 0.00156923087826827; 58240.7927432794; 58218.74; 5130.57
557; -0.00351708476789566; 58510.7864951708; 58560.38; 5143.51
558; -0.00648839630975333; 59010.5479665513; 59102.67; 5174.53
559; -0.00441282272788372; 59419.1043513169; 59482.74; 5251.16
560; -0.003418414459432; 59857.6753303911; 59907.96; 5351.9
561; -0.00771611855115028; 60565.003940427; 60680.51; 5441.76
562; -0.012201454009058; 61094.0785825231; 61275.73; 5407.36
563; -0.0162096361415813; 61640.961592965; 61881.59; 5387.39
564; -0.0137502982375587; 62571.1033244715; 62777.77; 5450.16
565; -0.0126254900034277; 63137.806844032; 63329.69; 5507.06
566; -0.0120326288686466; 63673.1982536158; 63858.49; 5575.79
567; -0.0160069347276575; 64340.3157114198; 64591.04; 5667.63
568; -0.0178503483061507; 64668.6685140231; 64947.29; 5643.95
569; -0.0183177011824602; 64901.0228110032; 65185.62; 5613.9
570; -0.0173790291105889; 65067.9935487281; 65338.74; 5625.12
571; -0.0107136551118006; 65144.9658594669; 65313.57; 5677.94
572; -0.00885681320345719; 65115.1487081302; 65256.1; 5737.27
573; -0.00367258497471312; 64956.3173272945; 65014.32; 5689.09
574; -0.00198238136522436; 64778.9797895097; 64809.91; 5615.69
575; 0.00127715938358144; 64499.3870233298; 64479.72; 5538
576; 0.00311758002024488; 64392.6619440131; 64344.84; 5512.29
577; 0.00641194471893517; 64263.0365439324; 64163.52; 5573.02
578; 0.0112390488121234; 64098.6557424548; 63925.39; 5531.34
579; 0.0120234912496538; 63971.6754893071; 63786.68; 5516.34
580; 0.0118055225349085; 63867.0721996028; 63688.94; 5405.68
581; 0.0131092436704248; 63709.2007142508; 63511.61; 5396.07
582; 0.0148958844789286; 63621.2246870182; 63395.76; 5414.97
583; 0.0195056924187572; 63593.3731173961; 63297.12; 5429.9
584; 0.024155242327413; 63508.7366280914; 63141.9; 5425.87
585; 0.0287804804928163; 63497.7750104586; 63062.85; 5395.63
586; 0.0349205855225135; 63472.6050826657; 62944.34; 5397.76
587; 0.0412865529775787; 63421.6420841154; 62792.76; 5431.66
588; 0.0436088564402302; 63325.8750866798; 62654.36; 5487.59
589; 0.0499624023149699; 63341.2931524395; 62566.82; 5520.82
590; 0.0602760290686352; 63450.21138803; 62512.58; 5536.76
591; 0.0621315419825818; 63475.590056305; 62505.81; 5552.09
592; 0.0643799831660526; 63523.5000233197; 62513.67; 5575.96
593; 0.0714785799832167; 63725.9506216325; 62611.92; 5536.94
594; 0.073942384253033; 63853.7963754438; 62693.31; 5572.13
595; 0.0750821256474945; 64163.3978150384; 62989.14; 5549.16
596; 0.0772379353665359; 64444.7483476027; 63234.76; 5554.9
597; 0.0758310306984238; 64791.7944283485; 63610.07; 5522.3
598; 0.0817974007157395; 65421.0944424331; 64126.97; 5602.89
599; 0.0855193512872178; 65909.4599871484; 64545.09; 5646.35
600; 0.0890903837105458; 66494.1071910908; 65063.58; 5679.23
601; 0.0883433636377162; 67373.1620619526; 65916.6; 5827.78
602; 0.089713722338607; 68083.6834930029; 66585.74; 5898.21
603; 0.0926445072581542; 68767.237591814; 67192.33; 6001.26
604; 0.100894980068772; 69839.467395942; 68063.31; 6210.72
605; 0.107270938638994; 70496.914864143; 68568.75; 6337.63
606; 0.108718656169755; 71159.385146639; 69197.15; 6359.84
607; 0.113877853918136; 71983.4032546849; 69914.96; 6396.43
608; 0.114455762167388; 72405.1363679649; 70317.9; 6418.02
609; 0.116839970868283; 72907.3938660573; 70777.29; 6412.24
610; 0.121493457978625; 73123.7057892603; 70888.42; 6467.16
611; 0.126969169280228; 73343.4430616058; 71003.56; 6474.02
612; 0.128752175783208; 73390.4136878798; 71007.29; 6498.34
613; 0.128049972625101; 73357.1045824459; 70998.27; 6463.39
614; 0.131055484555319; 73236.0924270322; 70832.33; 6431.65
615; 0.130466651326182; 72825.0717296503; 70445.1; 6392.96
616; 0.132974236015477; 72522.4718982961; 70072.58; 6452.68
617; 0.139761127207237; 72010.5615860437; 69438.15; 6442.73
618; 0.141152357619887; 71627.8423785519; 69078.18; 6319.07
619; 0.142886328960361; 71200.7444874872; 68627.06; 6297.82
620; 0.146269459705057; 70618.2547296052; 68049.15; 6137.91
621; 0.151320887921704; 70187.9139318321; 67566.24; 6051.33
622; 0.152134694655282; 69757.9110155553; 67148.78; 5987.11
623; 0.160705495490497; 69241.5517627625; 66516.87; 5915.96
624; 0.166140691816263; 68917.3223842252; 66173.83; 5759.15
625; 0.170217534532311; 68419.3412295872; 65647.4; 5676.76
626; 0.171615166981329; 68106.8145104025; 65330.01; 5637.68
627; 0.171326964835078; 67784.8427805823; 65052.88; 5553.44
628; 0.176153074879996; 67332.8056177794; 64518.76; 5560.88
629; 0.175879150308804; 67044.1625691365; 64241.88; 5543.73
630; 0.178734921226742; 66786.0572434304; 63905.68; 5604.62
631; 0.183514776883973; 66421.0919825536; 63476.06; 5578.78
632; 0.187712924037564; 66194.9185505919; 63179.09; 5582.73
633; 0.195476838419226; 65858.5338709452; 62767.42; 5492.47
634; 0.20006901115844; 65634.5989954479; 62514; 5415.11
635; 0.205846778448229; 65423.6577665211; 62254.26; 5342.51
636; 0.210094259247679; 65140.742705387; 61987.01; 5205.79
637; 0.213581335447997; 64970.6904309772; 61764.54; 5202.77
638; 0.214559736158875; 64760.573909222; 61555.63; 5173.97
639; 0.213418964435892; 64494.4964210159; 61337.24; 5121.28
640; 0.210037042098106; 64300.6176425172; 61186.77; 5129.09
641; 0.208957710292289; 64049.8917951507; 60926.44; 5168.8
642; 0.208396784189324; 63891.533572656; 60738.15; 5229.66
643; 0.20977501769871; 63808.3041816123; 60655.06; 5192.52
644; 0.211804333621628; 63595.7701797611; 60375.33; 5249.78
645; 0.212403176753808; 63434.9942846726; 60187.65; 5276.42
