# 16/03/2019 14:30:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_515.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.06543850108145; 2; 280.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0258699341726851; 4155.31491695459; 4128.73; 498.3
401; 0.0333824921846478; 4315.20274708192; 4281.21; 491.63
402; 0.0364554474759115; 4429.42838277386; 4392.47; 487.32
403; 0.0630520162852684; 4558.88518285536; 4494.68; 487.45
404; 0.0647579585556631; 4681.53595703161; 4615.44; 486.53
405; 0.0716370530493663; 4866.23759998841; 4790.2; 504
406; 0.092071376419576; 4994.21605298768; 4891.23; 529.04
407; 0.108769897901484; 5129.37578052859; 5004.66; 540.18
408; 0.136366945606518; 5268.98521249976; 5101.67; 575.74
409; 0.127836681957931; 5380.78613347405; 5219.95; 588.19
410; 0.147530357923471; 5566.72083607821; 5376.23; 601.39
411; 0.152415901487309; 5675.95224125208; 5472.62; 619.16
412; 0.152789985154665; 5774.2698445414; 5572.99; 609.24
413; 0.15399516005663; 5860.80830969482; 5656.11; 612.69
414; 0.159548710831135; 6011.08768108936; 5797.98; 613.59
415; 0.165878605641088; 6112.68297980653; 5886.56; 624.16
416; 0.157791426208307; 6187.2384763842; 5971.21; 624.77
417; 0.153339935740403; 6279.58535311259; 6067.74; 628.37
418; 0.166805290924597; 6434.39341658411; 6202.36; 630.58
419; 0.160000138124995; 6536.00123114061; 6310.91; 635.83
420; 0.172753297634228; 6669.04659755126; 6423.12; 641.48
421; 0.171683739923141; 6799.49188100581; 6553.44; 643.92
422; 0.195399371839003; 7007.07691112612; 6719.62; 659.04
423; 0.204130168202865; 7141.7537489095; 6825.99; 690.92
424; 0.216065491697103; 7301.64950528067; 6954.73; 715.03
