# 16/03/2019 13:38:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_206.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.345340291967601; 2; 274.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.219818188021806; 4354.6234342337; 4128.73; 498.3
401; 0.219277649173274; 4504.49619528573; 4281.21; 491.63
402; 0.205278231493425; 4600.58022713927; 4392.47; 487.32
403; 0.213135950182306; 4711.7140214434; 4494.68; 487.45
404; 0.200567631188304; 4820.15166523198; 4615.44; 486.53
405; 0.190651061267128; 4992.56244397165; 4790.2; 504
406; 0.206424633059003; 5122.12540989698; 4891.23; 529.04
407; 0.216682871940493; 5253.10901045794; 5004.66; 540.18
408; 0.222007734070238; 5374.06204513484; 5101.67; 575.74
409; 0.21469044958324; 5490.06012235235; 5219.95; 588.19
410; 0.234117654757481; 5678.52214124565; 5376.23; 601.39
411; 0.233291247851965; 5783.84495636838; 5472.62; 619.16
412; 0.235018461252207; 5882.59458106805; 5572.99; 609.24
413; 0.235465802801667; 5969.1032902223; 5656.11; 612.69
414; 0.237837533084235; 6115.65730925285; 5797.98; 613.59
415; 0.244315349108322; 6219.60665504833; 5886.56; 624.16
416; 0.255979428813444; 6321.66532777722; 5971.21; 624.77
417; 0.263757354893855; 6432.13150514663; 6067.74; 628.37
418; 0.271057960463961; 6579.41341545314; 6202.36; 630.58
419; 0.264442771363573; 6682.93310991733; 6310.91; 635.83
420; 0.270483058831508; 6808.17185871781; 6423.12; 641.48
421; 0.270515905624745; 6941.13511574455; 6553.44; 643.92
422; 0.297187690834175; 7156.82025723667; 6719.62; 659.04
423; 0.314209797326817; 7312.03311857231; 6825.99; 690.92
424; 0.322246486694944; 7472.13604603055; 6954.73; 715.03
425; 0.318958516846908; 7619.71118250854; 7100.68; 722.7
426; 0.322986259274383; 7862.92791454601; 7291.52; 783.57
427; 0.326285389178793; 8035.34146858745; 7441.53; 803.85
428; 0.326625023702684; 8199.29901516101; 7580.19; 834.93
429; 0.326632463593192; 8350.07136232271; 7715.94; 853.06
430; 0.325113100123982; 8599.02137950981; 7945.72; 880.75
431; 0.318818369974716; 8752.26926270757; 8084.29; 916.06
432; 0.320442282654955; 8867.86513283305; 8199.59; 909.55
433; 0.319427941277352; 9005.53424600704; 8310.91; 946.14
434; 0.325921174144777; 9204.62465043538; 8484.39; 959.16
435; 0.326036483755062; 9323.40241245341; 8602.52; 957.61
436; 0.335492730507297; 9437.3711784089; 8688.3; 964.91
437; 0.33045291577117; 9555.26940761187; 8807.31; 975.92
438; 0.34100617958076; 9750.39788046013; 8973.36; 980.21
439; 0.344804978013784; 9862.95846675068; 9055.15; 1005.5
440; 0.343864284451472; 9983.15938889554; 9166.34; 1017.16
441; 0.333239211781422; 10084.3304930671; 9282.43; 1028.13
442; 0.335150542948705; 10267.4087890709; 9458.75; 1028.56
443; 0.339511029887753; 10388.2026725815; 9583.99; 1007.55
444; 0.336634385062954; 10551.7348612924; 9747.02; 1014.57
445; 0.3316729621669; 10681.1013425262; 9884.78; 1016.71
446; 0.341279865726904; 10906.7619448902; 10083.61; 1019.05
447; 0.338753945079565; 11104.938980574; 10250.15; 1063.82
448; 0.343377322496683; 11317.0399629794; 10438.6; 1076.19
449; 0.341367698536498; 11630.1056062896; 10729.27; 1107.78
450; 0.342646343562039; 11850.5855440882; 10918.08; 1140
451; 0.342380164059245; 12059.8992611953; 11119.59; 1148.12
452; 0.346054841386008; 12293.9630582457; 11317.34; 1177.39
453; 0.34808405928751; 12678.7762970039; 11649.5; 1231.2
454; 0.351159001649962; 12962.9076065667; 11910.85; 1244.96
455; 0.347831367660667; 13197.1444774214; 12145.22; 1254.26
456; 0.348107682224297; 13455.4944090185; 12401.32; 1253.51
457; 0.35747010757968; 13888.6283695126; 12779.62; 1281.75
458; 0.354645946780715; 14203.0404995157; 13057.99; 1331.39
459; 0.356831612900726; 14474.4490429721; 13298.95; 1355.89
460; 0.352657995321178; 14759.4801711272; 13561.85; 1395.15
461; 0.362134606074899; 15172.7612628147; 13933.24; 1403.55
462; 0.360419070020942; 15415.008458727; 14137.18; 1451.1
463; 0.363273648366241; 15664.2408537199; 14347.89; 1480.41
464; 0.366244301042437; 16069.0110893705; 14697.65; 1526.98
465; 0.369075542011374; 16340.7480579447; 14948.09; 1536.14
466; 0.367418205526742; 16617.4247625852; 15217.68; 1548.2
467; 0.373173169772029; 16921.0178307313; 15491.31; 1554.34
468; 0.376243088414152; 17499.6410328386; 16005.76; 1608.14
469; 0.372311385288808; 17855.7070734534; 16367.5; 1616.28
470; 0.372686242765783; 18253.8043213913; 16726.43; 1654.44
