# 16/03/2019 13:41:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_222.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.416054018110433; 2; 277.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.168132476018289; 4301.50925341746; 4128.73; 498.3
401; 0.17871673337568; 4463.19379807427; 4281.21; 491.63
402; 0.186056443888415; 4581.09325789076; 4392.47; 487.32
403; 0.216834081001631; 4715.47978786082; 4494.68; 487.45
404; 0.223187051196086; 4843.23843705523; 4615.44; 486.53
405; 0.218998854776494; 5022.65159604682; 4790.2; 504
406; 0.232287413013221; 5151.05411423867; 4891.23; 529.04
407; 0.2420973554616; 5282.24930763774; 5004.66; 540.18
408; 0.247082823074927; 5404.82788671478; 5101.67; 575.74
409; 0.245659155720126; 5529.02301529876; 5219.95; 588.19
410; 0.248033514773248; 5696.49026554537; 5376.23; 601.39
411; 0.244796219557519; 5799.19330033777; 5472.62; 619.16
412; 0.239170609481081; 5888.06446673611; 5572.99; 609.24
413; 0.235952478541642; 5969.75020471822; 5656.11; 612.69
414; 0.243510145912427; 6123.23416373971; 5797.98; 613.59
415; 0.244349163391765; 6219.65275012191; 5886.56; 624.16
416; 0.249050035207547; 6312.17846034139; 5971.21; 624.77
417; 0.249827989950754; 6412.88752137451; 6067.74; 628.37
418; 0.270287531887092; 6578.34171578502; 6202.36; 630.58
419; 0.258841974232646; 6675.05380220958; 6310.91; 635.83
420; 0.254543094097914; 6785.48018599316; 6423.12; 641.48
421; 0.253450925358551; 6916.67810836747; 6553.44; 643.92
422; 0.257659874955241; 7098.66989703243; 6719.62; 659.04
423; 0.267730421440404; 7240.13535791264; 6825.99; 690.92
424; 0.274681079301911; 7395.76398183994; 6954.73; 715.03
425; 0.277548830791171; 7552.32650022043; 7100.68; 722.7
426; 0.283544403950208; 7793.14975015213; 7291.52; 783.57
427; 0.288632385612821; 7966.81622631255; 7441.53; 803.85
428; 0.297753549823643; 8144.5739069716; 7580.19; 834.93
429; 0.310201697814455; 8318.17231661043; 7715.94; 853.06
430; 0.314890993817728; 8578.48047805482; 7945.72; 880.75
431; 0.313459246845311; 8741.04097897654; 8084.29; 916.06
432; 0.319312255856066; 8865.50848750249; 8199.59; 909.55
