# 16/03/2019 13:06:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_14.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.504930137514877; 2; 292.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305658376315302; 4442.83603894756; 4128.73; 498.3
401; 0.310763890879399; 4597.65486835874; 4281.21; 491.63
402; 0.315499102439762; 4712.32169295984; 4392.47; 487.32
403; 0.354586264666941; 4855.75133922473; 4494.68; 487.45
404; 0.35086357454844; 4973.55295267092; 4615.44; 486.53
405; 0.352617790272764; 5164.47852409119; 4790.2; 504
406; 0.345363977940571; 5277.53543297344; 4891.23; 529.04
407; 0.352043258724433; 5408.31349824464; 5004.66; 540.18
408; 0.35111694948837; 5532.47239683175; 5101.67; 575.74
409; 0.333658902026982; 5639.73880302039; 5219.95; 588.19
410; 0.330039489135285; 5802.37617838058; 5376.23; 601.39
411; 0.32988960104562; 5912.71313524249; 5472.62; 619.16
412; 0.329313045509811; 6006.81475977449; 5572.99; 609.24
413; 0.329956774140489; 6094.70556309481; 5656.11; 612.69
414; 0.330416855903605; 6239.31462180701; 5797.98; 613.59
415; 0.340566664431175; 6350.81486087442; 5886.56; 624.16
416; 0.331493122802712; 6425.04932430127; 5971.21; 624.77
417; 0.335111269146833; 6530.70983758103; 6067.74; 628.37
418; 0.35706142499187; 6699.04797621478; 6202.36; 630.58
419; 0.345131934617701; 6796.44815627553; 6310.91; 635.83
420; 0.335375327663046; 6900.55061559059; 6423.12; 641.48
421; 0.336603564964845; 7035.8499262396; 6553.44; 643.92
422; 0.342633767467843; 7223.67711910355; 6719.62; 659.04
423; 0.347172169531968; 7363.02177111731; 6825.99; 690.92
424; 0.354525712419691; 7523.9642807538; 6954.73; 715.03
425; 0.369407010157421; 7701.80443211848; 7100.68; 722.7
426; 0.361660836833352; 7931.34865714529; 7291.52; 783.57
427; 0.366109287408796; 8107.81755325785; 7441.53; 803.85
428; 0.372434194518474; 8286.12907584529; 7580.19; 834.93
429; 0.370986315056473; 8436.18089333277; 7715.94; 853.06
430; 0.380673893457288; 8710.66850451789; 7945.72; 880.75
431; 0.373154064921798; 8866.11187928055; 8084.29; 916.06
432; 0.390053738156144; 9013.03824883488; 8199.59; 909.55
433; 0.378533148471457; 9134.06373474906; 8310.91; 946.14
434; 0.376476925080538; 9316.34492665941; 8484.39; 959.16
435; 0.373377445597828; 9428.07556555586; 8602.52; 957.61
436; 0.377599764054366; 9531.38563049766; 8688.3; 964.91
437; 0.376844784473113; 9660.27448693259; 8807.31; 975.92
438; 0.370517313112542; 9817.64378397339; 8973.36; 980.21
439; 0.373633870708852; 9930.49874340293; 9055.15; 1005.5
440; 0.366513065386335; 10036.9595776298; 9166.34; 1017.16
441; 0.360083202516835; 10148.9273611594; 9282.43; 1028.13
442; 0.361507753847283; 10331.0040619921; 9458.75; 1028.56
443; 0.3702557765824; 10461.0289218946; 9583.99; 1007.55
444; 0.358634932585622; 10604.326540377; 9747.02; 1014.57
445; 0.364967709271025; 10761.039476584; 9884.78; 1016.71
446; 0.375706805836775; 10989.7982020914; 10083.61; 1019.05
447; 0.371552168871612; 11187.6998183061; 10250.15; 1063.82
448; 0.370973141106645; 11387.6365582986; 10438.6; 1076.19
449; 0.380067309548157; 11732.2300536182; 10729.27; 1107.78
450; 0.38171834028129; 11956.9192442542; 10918.08; 1140
451; 0.382589744963193; 12170.3304288906; 11119.59; 1148.12
452; 0.373534028013518; 12371.513793195; 11317.34; 1177.39
453; 0.371369819258245; 12747.6317362465; 11649.5; 1231.2
454; 0.368730391588763; 13015.5507521395; 11910.85; 1244.96
455; 0.367586751526698; 13256.8894394393; 12145.22; 1254.26
456; 0.369611384507926; 13520.6140653895; 12401.32; 1253.51
457; 0.355507976839007; 13882.5410929338; 12779.62; 1281.75
458; 0.351568938577265; 14193.10571861; 13057.99; 1331.39
459; 0.354274880542638; 14466.0264808128; 13298.95; 1355.89
460; 0.353099155053809; 14760.9783541064; 13561.85; 1395.15
461; 0.36317278428941; 15176.3147590835; 13933.24; 1403.55
462; 0.36263270097197; 15422.8566578419; 14137.18; 1451.1
463; 0.355437465362051; 15635.845823599; 14347.89; 1480.41
464; 0.363243131303219; 16057.7735427623; 14697.65; 1526.98
465; 0.374313191383817; 16360.5116395775; 14948.09; 1536.14
466; 0.374656830245112; 16645.001586176; 15217.68; 1548.2
467; 0.369589250366686; 16907.2870535651; 15491.31; 1554.34
468; 0.359338011412579; 17432.5190718804; 16005.76; 1608.14
469; 0.358696090161873; 17801.2838693406; 16367.5; 1616.28
470; 0.353780385016419; 18176.3227341023; 16726.43; 1654.44
471; 0.356032170869608; 18676.6350475172; 17152.92; 1724.85
472; 0.349002794350405; 19423.1569840414; 17848.48; 1815.49
473; 0.335594107234078; 19898.9441060789; 18337.26; 1869.44
474; 0.333635538868102; 20454.2210308986; 18857.85; 1919.08
475; 0.333616786422945; 21426.0751322597; 19747.25; 2015.09
476; 0.338295190869873; 22081.4049838944; 20330.81; 2068.81
477; 0.337889284550667; 22780.0896306477; 21002.14; 2100.32
478; 0.336786196486698; 23600.9657767964; 21749.8; 2190.43
479; 0.332956288432777; 24752.7078170419; 22855.75; 2266.9
480; 0.322681685144478; 25542.2841783; 23642.88; 2338.44
481; 0.329677054640137; 26363.6441944388; 24387.3; 2377.96
482; 0.31975986648099; 27590.327281655; 25566.6; 2506.71
483; 0.313365310108554; 28384.075748245; 26359.04; 2555.76
484; 0.312582620668019; 29208.3180590428; 27132.3; 2622.74
485; 0.308735590041049; 30011.8967705658; 27904.38; 2691.67
486; 0.310977189901999; 31117.6357658291; 28891.56; 2818.29
487; 0.302669553281527; 31806.9218167291; 29557.13; 2922.08
488; 0.306764317131542; 32531.2330826565; 30228.25; 2946.77
489; 0.310428602943892; 33189.1865313343; 30828.85; 2980.24
490; 0.307015864120154; 34074.726186921; 31675.19; 3059.02
491; 0.308521668976457; 34626.0153034495; 32202.1; 3071.01
492; 0.307771529178946; 35169.4242380974; 32681.91; 3155.14
493; 0.304987070628274; 35861.7991380826; 33367.32; 3188.82
494; 0.29951388202761; 36286.7806781577; 33806.15; 3225.04
495; 0.295532860041698; 36685.7671302372; 34237.31; 3222.06
496; 0.2879614968982; 37218.2942804082; 34809.18; 3249.64
497; 0.287012941961623; 37585.4344802311; 35171.51; 3262.86
498; 0.280377320702807; 37917.008039089; 35529.07; 3300.04
499; 0.276555532618649; 38327.7359092044; 35957.07; 3317.25
500; 0.277974039491363; 38847.2741342652; 36455.96; 3324.93
501; 0.270204331509518; 39193.6632340791; 36819.54; 3391.56
