# 16/03/2019 15:14:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_781.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.419561033282663; 2; 307.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236824386913228; 4372.09964357477; 4128.73; 498.3
401; 0.209618779380588; 4494.66075471575; 4281.21; 491.63
402; 0.193355103196962; 4588.49260869119; 4392.47; 487.32
403; 0.199254719186369; 4697.57891479876; 4494.68; 487.45
404; 0.187733922245771; 4807.05279223257; 4615.44; 486.53
405; 0.157608808852763; 4957.49046006315; 4790.2; 504
406; 0.149098604684645; 5058.00362063611; 4891.23; 529.04
407; 0.159460699386253; 5187.49795398617; 5004.66; 540.18
408; 0.147849342303082; 5283.07352132524; 5101.67; 575.74
409; 0.139791077316118; 5395.82640750169; 5219.95; 588.19
410; 0.12291616333284; 5534.93904843154; 5376.23; 601.39
411; 0.114220157357294; 5624.99675573869; 5472.62; 619.16
412; 0.0979351592988012; 5702.00613688126; 5572.99; 609.24
413; 0.0937007810716696; 5780.66191121202; 5656.11; 612.69
414; 0.0951056743922595; 5925.01173609234; 5797.98; 613.59
415; 0.0883995489195881; 6007.06480734388; 5886.56; 624.16
416; 0.0787008295070431; 6078.95742770963; 5971.21; 624.77
417; 0.0722136549733325; 6167.50609918029; 6067.74; 628.37
418; 0.0768854091545168; 6309.31094905385; 6202.36; 630.58
419; 0.0550292484678511; 6388.32619120788; 6310.91; 635.83
420; 0.0545376861899407; 6500.75827253479; 6423.12; 641.48
421; 0.0509684627998323; 6626.48644079566; 6553.44; 643.92
422; 0.0521890214332557; 6796.39657688818; 6719.62; 659.04
423; 0.0516195385688514; 6905.83894716434; 6825.99; 690.92
424; 0.0623490049530671; 7054.83893356068; 6954.73; 715.03
425; 0.062909549405977; 7203.05073504745; 7100.68; 722.7
426; 0.0748415375929015; 7423.92515870072; 7291.52; 783.57
427; 0.0825386291096686; 7591.74323722206; 7441.53; 803.85
428; 0.0973008542643593; 7764.62117240388; 7580.19; 834.93
429; 0.0991397632901369; 7908.41209069159; 7715.94; 853.06
430; 0.0896269015474692; 8125.82156588529; 7945.72; 880.75
431; 0.0939317143378112; 8281.0930803658; 8084.29; 916.06
432; 0.0916226109613855; 8390.66688287398; 8199.59; 909.55
433; 0.0848104785518255; 8495.33786965341; 8310.91; 946.14
434; 0.0874111610949001; 8677.55494922594; 8484.39; 959.16
435; 0.0907340947875115; 8803.13746583961; 8602.52; 957.61
