# 16/03/2019 13:27:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_140.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.282766116589306; 2; 271; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320283330217086; 4457.86519141267; 4128.73; 498.3
401; 0.321985830272689; 4609.08195251575; 4281.21; 491.63
402; 0.304143764157209; 4700.80969769355; 4392.47; 487.32
403; 0.320834789917976; 4821.38257934096; 4494.68; 487.45
404; 0.30349896694336; 4925.20971982498; 4615.44; 486.53
405; 0.300912317316631; 5109.59686854429; 4790.2; 504
406; 0.314943082893653; 5243.50826806002; 4891.23; 529.04
407; 0.327994302727269; 5380.73891763043; 5004.66; 540.18
408; 0.328888402144192; 5505.19911512914; 5101.67; 575.74
409; 0.312266289526547; 5612.82395333264; 5219.95; 588.19
410; 0.314796620828836; 5782.69462423271; 5376.23; 601.39
411; 0.313633577226295; 5891.02659384637; 5472.62; 619.16
412; 0.32144115956973; 5996.44462997401; 5572.99; 609.24
413; 0.328192722257214; 6092.36069434317; 5656.11; 612.69
414; 0.328662033815572; 6236.97072279362; 5797.98; 613.59
415; 0.324614599810571; 6329.06926943943; 5886.56; 624.16
416; 0.325109062908413; 6416.30906023717; 5971.21; 624.77
417; 0.334010558254698; 6529.18916074957; 6067.74; 628.37
418; 0.346445528130893; 6684.28080183378; 6202.36; 630.58
419; 0.342894468544482; 6793.30044653629; 6310.91; 635.83
420; 0.351207677911869; 6923.08909144751; 6423.12; 641.48
421; 0.349043411849066; 7053.67833402392; 6553.44; 643.92
422; 0.373772680528364; 7269.48635420988; 6719.62; 659.04
423; 0.384619905926256; 7420.94871908457; 6825.99; 690.92
424; 0.385145643685621; 7573.128315802; 6954.73; 715.03
425; 0.381702742903648; 7721.8128920592; 7100.68; 722.7
426; 0.379065321893926; 7962.13962805084; 7291.52; 783.57
427; 0.38500019753921; 8142.19739207235; 7441.53; 803.85
428; 0.387238643916879; 8314.19051456528; 7580.19; 834.93
429; 0.394346937798923; 8481.53371393552; 7715.94; 853.06
430; 0.374190162526076; 8697.6397143519; 7945.72; 880.75
431; 0.370854610331676; 8861.29412683466; 8084.29; 916.06
432; 0.380469389035878; 8993.05030551979; 8199.59; 909.55
433; 0.366594652844203; 9108.10242250325; 8310.91; 946.14
434; 0.377904574149616; 9319.49980707155; 8484.39; 959.16
435; 0.379793303715226; 9442.26133772577; 8602.52; 957.61
436; 0.381712975655519; 9540.56940105645; 8688.3; 964.91
437; 0.373327954455091; 9652.31436320115; 8807.31; 975.92
438; 0.379138885699291; 9837.28943525536; 8973.36; 980.21
439; 0.376038507977599; 9936.13232316256; 9055.15; 1005.5
440; 0.375332808280016; 10057.910101794; 9166.34; 1017.16
441; 0.370323748484012; 10173.5700159552; 9282.43; 1028.13
442; 0.381682976342926; 10379.6832938651; 9458.75; 1028.56
443; 0.379882773695813; 10483.8327556318; 9583.99; 1007.55
444; 0.379341386530957; 10653.8247258085; 9747.02; 1014.57
445; 0.382993796109678; 10804.3187284653; 9884.78; 1016.71
446; 0.390582465186172; 11025.6776346471; 10083.61; 1019.05
447; 0.386632671647913; 11225.752947375; 10250.15; 1063.82
448; 0.388741656620632; 11433.0926006395; 10438.6; 1076.19
449; 0.376282602513427; 11722.2425859378; 10729.27; 1107.78
450; 0.368449619644483; 11920.8086719709; 10918.08; 1140
451; 0.365500929936969; 12123.3978880521; 11119.59; 1148.12
452; 0.363850313525531; 12344.1847755729; 11317.34; 1177.39
453; 0.354150410536971; 12696.7143535847; 11649.5; 1231.2
454; 0.356293408933206; 12978.2900749419; 11910.85; 1244.96
455; 0.363037106421039; 13243.1302345625; 12145.22; 1254.26
456; 0.369835450285607; 13521.2926037293; 12401.32; 1253.51
457; 0.37296896934712; 13936.7117394323; 12779.62; 1281.75
458; 0.368106423819193; 14246.5005364808; 13057.99; 1331.39
