# 16/03/2019 15:08:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_746.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.499215165893667; 2; 310.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310246562640449; 4447.55103171144; 4128.73; 498.3
401; 0.266593684979898; 4552.67720074204; 4281.21; 491.63
402; 0.247944247312186; 4643.83485856595; 4392.47; 487.32
403; 0.248281599221184; 4747.50245385296; 4494.68; 487.45
404; 0.243547668698729; 4864.01973605858; 4615.44; 486.53
405; 0.212070625897269; 5015.29777740518; 4790.2; 504
406; 0.205089980976828; 5120.63254039291; 4891.23; 529.04
407; 0.194663081036648; 5227.86107456177; 5004.66; 540.18
408; 0.185477810421826; 5329.24171194743; 5101.67; 575.74
409; 0.17382099050985; 5438.6407200817; 5219.95; 588.19
410; 0.17958015562801; 5608.10345621693; 5376.23; 601.39
411; 0.164749514602588; 5692.406044123; 5472.62; 619.16
412; 0.149489584475387; 5769.92201942069; 5572.99; 609.24
413; 0.140465722275068; 5842.82428315795; 5656.11; 612.69
414; 0.140453644261309; 5985.58258402061; 5797.98; 613.59
415; 0.139471344755746; 6076.68503723374; 5886.56; 624.16
416; 0.142690010415655; 6166.56348837424; 5971.21; 624.77
417; 0.131186530861044; 6248.97952393539; 6067.74; 628.37
418; 0.127105465280833; 6379.16923196229; 6202.36; 630.58
419; 0.109693760177793; 6465.22926382197; 6310.91; 635.83
420; 0.118328753356825; 6591.56939057048; 6423.12; 641.48
421; 0.0990554864579228; 6695.40329121109; 6553.44; 643.92
422; 0.0908521121445859; 6853.27481823496; 6719.62; 659.04
423; 0.0937676820178313; 6971.03683487587; 6825.99; 690.92
424; 0.0964458424498897; 7109.58556571893; 6954.73; 715.03
425; 0.088075347753097; 7244.00224875526; 7100.68; 722.7
426; 0.0880382220173825; 7447.27194113925; 7291.52; 783.57
427; 0.0831662309958984; 7592.88541891364; 7441.53; 803.85
428; 0.0738340922946849; 7720.14055139278; 7580.19; 834.93
429; 0.0738630923119429; 7859.33941240953; 7715.94; 853.06
430; 0.05833498170759; 8062.94174224513; 7945.72; 880.75
431; 0.0541850163395447; 8197.81691900143; 8084.29; 916.06
432; 0.053151503306616; 8310.4362579851; 8199.59; 909.55
433; 0.0514485367785126; 8422.78938326569; 8310.91; 946.14
434; 0.0513108961544067; 8597.77902865783; 8484.39; 959.16
435; 0.0476360608484784; 8707.84563125674; 8602.52; 957.61
436; 0.0513776982766478; 8803.01352280519; 8688.3; 964.91
437; 0.0499232092474663; 8920.30804671924; 8807.31; 975.92
438; 0.0608512239459506; 9112.01938188128; 8973.36; 980.21
439; 0.0694881986676447; 9217.94682371852; 9055.15; 1005.5
440; 0.0669053024791165; 9325.26766639618; 9166.34; 1017.16
441; 0.0554221842063699; 9415.79688862143; 9282.43; 1028.13
442; 0.0600508222901394; 9603.64197841845; 9458.75; 1028.56
443; 0.0554783241315443; 9715.4036136753; 9583.99; 1007.55
444; 0.0489246432242286; 9863.97295915361; 9747.02; 1014.57
445; 0.0522996549945196; 10010.3474602078; 9884.78; 1016.71
446; 0.0480216537306797; 10199.4361053023; 10083.61; 1019.05
447; 0.0539493245060891; 10386.2821064066; 10250.15; 1063.82
448; 0.0559568320373174; 10581.7507389769; 10438.6; 1076.19
449; 0.0670378973505244; 10906.1763832432; 10729.27; 1107.78
450; 0.0778267070460112; 11129.8839114151; 10918.08; 1140
451; 0.0721114279903026; 11317.6360631054; 11119.59; 1148.12
452; 0.0832585846173601; 11552.3092702132; 11317.34; 1177.39
453; 0.0865267431233843; 11905.3575245765; 11649.5; 1231.2
