# 16/03/2019 15:02:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_709.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.568716335155749; 2; 315.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.312710769648176; 4450.08334347621; 4128.73; 498.3
401; 0.320885406255495; 4607.96141199132; 4281.21; 491.63
402; 0.314597817586908; 4711.40797408142; 4392.47; 487.32
403; 0.317454787522036; 4817.94075963926; 4494.68; 487.45
404; 0.305411334283705; 4927.16159959969; 4615.44; 486.53
405; 0.300550888615028; 5109.213237869; 4790.2; 504
406; 0.303606644586394; 5230.82794240829; 4891.23; 529.04
407; 0.296470000534273; 5344.59309025106; 5004.66; 540.18
408; 0.295571349127021; 5464.32080858175; 5101.67; 575.74
409; 0.263595600923713; 5551.58953103298; 5219.95; 588.19
410; 0.252465570862247; 5702.21292549022; 5376.23; 601.39
411; 0.24139718315324; 5794.65877550515; 5472.62; 619.16
412; 0.225919501764474; 5870.60795020788; 5572.99; 609.24
413; 0.215714158227389; 5942.8483854801; 5656.11; 612.69
414; 0.179950741810009; 6038.33847796996; 5797.98; 613.59
415; 0.171957318637133; 6120.96938112237; 5886.56; 624.16
416; 0.154854900518033; 6183.21814913337; 5971.21; 624.77
417; 0.148674827887717; 6273.14031701949; 6067.74; 628.37
418; 0.136792105333046; 6392.64376969474; 6202.36; 630.58
419; 0.115374628350818; 6473.2212169915; 6310.91; 635.83
420; 0.109588326162357; 6579.12677123692; 6423.12; 641.48
421; 0.115570945869101; 6719.07274211899; 6553.44; 643.92
422; 0.109603254912507; 6880.86009412107; 6719.62; 659.04
423; 0.116301798434873; 7005.8942846142; 6825.99; 690.92
424; 0.108130990405221; 7128.34749626116; 6954.73; 715.03
425; 0.103323603038862; 7268.81525594629; 7100.68; 722.7
426; 0.108085714729769; 7482.73876263313; 7291.52; 783.57
427; 0.10696146826355; 7636.19071316189; 7441.53; 803.85
428; 0.101376467053454; 7772.34638767193; 7580.19; 834.93
429; 0.0931450239311644; 7896.77377343844; 7715.94; 853.06
430; 0.0746113615075925; 8095.64845683987; 7945.72; 880.75
431; 0.0685384343667291; 8227.88979589335; 8084.29; 916.06
432; 0.0789770875914306; 8364.29492989766; 8199.59; 909.55
433; 0.0791048954759263; 8482.93057576961; 8310.91; 946.14
434; 0.0677043932302007; 8634.00608468381; 8484.39; 959.16
435; 0.0637029775442966; 8743.3703600692; 8602.52; 957.61
436; 0.065146811366156; 8833.75650120597; 8688.3; 964.91
437; 0.0558565333059035; 8933.73775284715; 8807.31; 975.92
438; 0.0714677533950495; 9136.21086589226; 8973.36; 980.21
