# 16/03/2019 13:41:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_223.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.401707025617635; 2; 277.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181713394774556; 4315.46551611578; 4128.73; 498.3
401; 0.195825218172072; 4480.61503772953; 4281.21; 491.63
402; 0.1967899507625; 4591.97484303164; 4392.47; 487.32
403; 0.207264925167986; 4705.73562048494; 4494.68; 487.45
404; 0.209672344485165; 4829.4444958319; 4615.44; 486.53
405; 0.206216289189937; 5009.08381837419; 4790.2; 504
406; 0.219171587690125; 5136.38346268301; 4891.23; 529.04
407; 0.216784718090072; 5253.22578745492; 5004.66; 540.18
408; 0.216166228249599; 5366.8948186244; 5101.67; 575.74
409; 0.210535861467145; 5484.83307892056; 5219.95; 588.19
410; 0.22144966352914; 5662.16526206171; 5376.23; 601.39
411; 0.22216739106278; 5769.00504327374; 5472.62; 619.16
412; 0.223953227454149; 5868.01765355259; 5572.99; 609.24
413; 0.237802854164959; 5972.20981943763; 5656.11; 612.69
414; 0.251194053110492; 6133.4974848042; 5797.98; 613.59
415; 0.264349548961533; 6246.9169459164; 5886.56; 624.16
416; 0.268289638011475; 6338.51894144258; 5971.21; 624.77
417; 0.281137759431118; 6456.14324037175; 6067.74; 628.37
418; 0.28803516261828; 6603.02944224744; 6202.36; 630.58
419; 0.293702882556292; 6724.0967897045; 6310.91; 635.83
420; 0.292499566499914; 6839.51392219794; 6423.12; 641.48
421; 0.289086881236956; 6967.75046955466; 6553.44; 643.92
422; 0.28798598367136; 7143.28339530505; 6719.62; 659.04
423; 0.290608471139141; 7275.52482926913; 6825.99; 690.92
424; 0.29009466169195; 7420.51236870799; 6954.73; 715.03
425; 0.294367178316242; 7579.69446922803; 7100.68; 722.7
426; 0.297238276855383; 7817.37612862527; 7291.52; 783.57
427; 0.292113474274658; 7973.15150959254; 7441.53; 803.85
428; 0.294647265894318; 8138.68602868691; 7580.19; 834.93
429; 0.29047625654364; 8279.87691630674; 7715.94; 853.06
430; 0.295252090125145; 8539.0169102394; 7945.72; 880.75
431; 0.300450341122592; 8713.78508636915; 8084.29; 916.06
432; 0.312000999401142; 8850.26102752901; 8199.59; 909.55
433; 0.305189410418423; 8974.57130418492; 8310.91; 946.14
434; 0.30718077207244; 9163.21130264966; 8484.39; 959.16
435; 0.314289895981788; 9297.43013955141; 8602.52; 957.61
436; 0.326019093776425; 9416.21892208704; 8688.3; 964.91
437; 0.321447925490017; 9534.88717802699; 8807.31; 975.92
438; 0.333312283757354; 9732.86609112291; 8973.36; 980.21
