# 16/03/2019 15:04:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_719.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.511405235620726; 2; 312.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327130426656645; 4464.90152513546; 4128.73; 498.3
401; 0.305561363620689; 4592.35723532661; 4281.21; 491.63
402; 0.291967341252404; 4688.46529021289; 4392.47; 487.32
403; 0.2996383191384; 4799.79844353579; 4494.68; 487.45
404; 0.278555179508055; 4899.75055558786; 4615.44; 486.53
405; 0.253333374432231; 5059.09522905861; 4790.2; 504
406; 0.256884929962918; 5178.56756393885; 4891.23; 529.04
407; 0.250550057042605; 5291.94119202477; 5004.66; 540.18
408; 0.2370615878037; 5392.53234763485; 5101.67; 575.74
409; 0.214621219071971; 5489.97302084455; 5219.95; 588.19
410; 0.211155300329678; 5648.87320556324; 5376.23; 601.39
411; 0.196254295067907; 5734.435370195; 5472.62; 619.16
412; 0.192674439912783; 5826.81214203038; 5572.99; 609.24
413; 0.192154416341431; 5911.53156137258; 5656.11; 612.69
414; 0.176334591546797; 6033.50842078524; 5797.98; 613.59
415; 0.157124618509288; 6100.74968890514; 5886.56; 624.16
416; 0.147755573419321; 6173.4986298075; 5971.21; 624.77
417; 0.147460633255202; 6271.4628577886; 6067.74; 628.37
418; 0.146980087275852; 6406.81569580802; 6202.36; 630.58
419; 0.129240895368782; 6492.72854461618; 6310.91; 635.83
420; 0.117664668764933; 6590.62401895439; 6423.12; 641.48
421; 0.100683365902324; 6697.73631820319; 6553.44; 643.92
422; 0.0932592143473361; 6856.81596658899; 6719.62; 659.04
423; 0.0962475801361154; 6974.87292600163; 6825.99; 690.92
424; 0.0952387077025986; 7107.64736362081; 6954.73; 715.03
425; 0.0887903801325471; 7245.16579850181; 7100.68; 722.7
426; 0.0959376922081193; 7461.24720992576; 7291.52; 783.57
427; 0.0863756854211324; 7598.72635114297; 7441.53; 803.85
428; 0.0940763262121567; 7758.50916554009; 7580.19; 834.93
429; 0.0856246231272355; 7882.17350390446; 7715.94; 853.06
430; 0.0717695607302967; 8089.93797526472; 7945.72; 880.75
431; 0.0734368160855938; 8238.15274720725; 8084.29; 916.06
432; 0.0657643074142308; 8336.73997567984; 8199.59; 909.55
433; 0.0611026678679512; 8443.78314324185; 8310.91; 946.14
434; 0.0617230507366304; 8620.78825638133; 8484.39; 959.16
435; 0.0541614152780215; 8722.27350506124; 8602.52; 957.61
