# 16/03/2019 14:07:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_378.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2275181917013; 2; 62.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.378519304215654; 4517.71066771682; 4128.73; 498.3
401; 0.387596696276729; 4675.89223023752; 4281.21; 491.63
402; 0.377513027642311; 4775.19115537584; 4392.47; 487.32
403; 0.385811497124024; 4887.54765404102; 4494.68; 487.45
404; 0.375468728094919; 4998.66648632511; 4615.44; 486.53
405; 0.37204538747952; 5185.09952680225; 4790.2; 504
406; 0.376923983444094; 5312.83674512354; 4891.23; 529.04
407; 0.374044154480304; 5433.53976892669; 5004.66; 540.18
408; 0.370624838505388; 5556.40757101775; 5101.67; 575.74
409; 0.35568951386479; 5667.45634364951; 5219.95; 588.19
410; 0.364028803345904; 5846.26309747194; 5376.23; 601.39
411; 0.356772310530632; 5948.57633269877; 5472.62; 619.16
412; 0.369871562403165; 6060.24504165363; 5572.99; 609.24
413; 0.378469135039744; 6159.19069543098; 5656.11; 612.69
414; 0.379635214005514; 6305.0551101349; 5797.98; 613.59
415; 0.372297311728054; 6394.06955601868; 5886.56; 624.16
416; 0.368362552516784; 6475.52638074013; 5971.21; 624.77
417; 0.359858052801786; 6564.89852493421; 6067.74; 628.37
418; 0.349053493779609; 6687.90859551137; 6202.36; 630.58
419; 0.351759096890563; 6805.77137394552; 6310.91; 635.83
420; 0.352452569457457; 6924.86128304281; 6423.12; 641.48
421; 0.338089091034142; 7037.97893673179; 6553.44; 643.92
422; 0.3212067505186; 7192.15529767236; 6719.62; 659.04
423; 0.325864173252583; 7330.06097533605; 6825.99; 690.92
424; 0.324942333445333; 7476.46455686127; 6954.73; 715.03
425; 0.328337532411498; 7634.97336013395; 7100.68; 722.7
426; 0.331379219361702; 7877.77623605398; 7291.52; 783.57
427; 0.324815094013445; 8032.66565728745; 7441.53; 803.85
428; 0.320217147857795; 8187.15305751628; 7580.19; 834.93
429; 0.309051176157364; 8315.93866886529; 7715.94; 853.06
430; 0.304213436997096; 8557.02436755649; 7945.72; 880.75
431; 0.296675995687154; 8705.87718419473; 8084.29; 916.06
432; 0.302545982815717; 8830.54280429014; 8199.59; 909.55
433; 0.29090976403954; 8943.51895303644; 8310.91; 946.14
434; 0.284816883145887; 9113.79061752339; 8484.39; 959.16
435; 0.281055174979374; 9223.94656624851; 8602.52; 957.61
436; 0.276985891784517; 9306.74007185472; 8688.3; 964.91
437; 0.2697489945879; 9417.86989693726; 8807.31; 975.92
438; 0.261621023745866; 9569.50592915948; 8973.36; 980.21
439; 0.256851456890647; 9656.90111962919; 9055.15; 1005.5
440; 0.245706635284284; 9749.9945194004; 9166.34; 1017.16
441; 0.234524434572887; 9846.78513310373; 9282.43; 1028.13
442; 0.233462886442105; 10022.0545179705; 9458.75; 1028.56
443; 0.226265461799634; 10119.9535938984; 9583.99; 1007.55
444; 0.214440512985817; 10259.6339079066; 9747.02; 1014.57
445; 0.204155898185317; 10374.9426525884; 9884.78; 1016.71
446; 0.208557690374016; 10586.6419268543; 10083.61; 1019.05
447; 0.198489577480955; 10751.0052846511; 10250.15; 1063.82
448; 0.194254248118185; 10935.5480607653; 10438.6; 1076.19
449; 0.182531755471595; 11210.9532562434; 10729.27; 1107.78
450; 0.168692633940856; 11377.1738130592; 10918.08; 1140
451; 0.162364009150379; 11565.5047973961; 11119.59; 1148.12
452; 0.158859486494203; 11765.6673139885; 11317.34; 1177.39
453; 0.144567931849992; 12076.9839412774; 11649.5; 1231.2
454; 0.136268961119725; 12319.1060789025; 11910.85; 1244.96
455; 0.132137853277685; 12544.8361795054; 12145.22; 1254.26
456; 0.12503993538578; 12779.9784057748; 12401.32; 1253.51
457; 0.127780271883172; 13176.0430518084; 12779.62; 1281.75
458; 0.123834706371119; 13457.8169081454; 13057.99; 1331.39
459; 0.127953754019613; 13720.4639857482; 13298.95; 1355.89
460; 0.121668659270572; 13975.0380154605; 13561.85; 1395.15
461; 0.114590566813939; 14325.4627859507; 13933.24; 1403.55
462; 0.118553121000314; 14557.4978035954; 14137.18; 1451.1
463; 0.112859755195589; 14756.8462669092; 14347.89; 1480.41
464; 0.11077063915556; 15112.4183498426; 14697.65; 1526.98
465; 0.103576241560414; 15338.9213366815; 14948.09; 1536.14
466; 0.0941991428029144; 15576.5483271406; 15217.68; 1548.2
467; 0.0834262614942887; 15810.9342093714; 15491.31; 1554.34
468; 0.0732318206388802; 16296.5284718244; 16005.76; 1608.14
469; 0.0625632692483838; 16617.5785727022; 16367.5; 1616.28
470; 0.0600242691032955; 16972.4265428514; 16726.43; 1654.44
471; 0.0519234829713374; 17375.1375376166; 17152.92; 1724.85
472; 0.0456895148486852; 18054.627998265; 17848.48; 1815.49
473; 0.0427113974450416; 18536.0170970423; 18337.26; 1869.44
474; 0.0364777074198466; 19032.3876274848; 18857.85; 1919.08
475; 0.0345522942789747; 19921.1239247348; 19747.25; 2015.09
476; 0.0366307682272191; 20520.3652784829; 20330.81; 2068.81
477; 0.029530343371074; 21157.5265881226; 21002.14; 2100.32
478; 0.0302008900759911; 21915.8010259348; 21749.8; 2190.43
479; 0.0284917214980402; 23018.0763944678; 22855.75; 2266.9
480; 0.0217274233623605; 23770.7743324586; 23642.88; 2338.44
481; 0.0230776339276849; 24525.6455329767; 24387.3; 2377.96
482; 0.0213037408591255; 25701.4291830754; 25566.6; 2506.71
483; 0.0185961317818474; 26479.2123050464; 26359.04; 2555.76
484; 0.0143054367635322; 27227.3095849863; 27132.3; 2622.74
485; 0.0171719226968357; 28021.600418487; 27904.38; 2691.67
486; 0.0184975506377218; 29023.9714775582; 28891.56; 2818.29
487; 0.0202277543756779; 29707.4861748178; 29557.13; 2922.08
488; 0.0153489172345388; 30343.4794929827; 30228.25; 2946.77
489; 0.0147064192503742; 30940.6699105127; 30828.85; 2980.24
490; 0.0130741730783888; 31777.3734865295; 31675.19; 3059.02
491; 0.0123343638711284; 32299.0055218868; 32202.1; 3071.01
492; 0.0127375686547093; 32784.8593646533; 32681.91; 3155.14
493; 0.0100261679575708; 33449.3236952831; 33367.32; 3188.82
494; 0.00958032213690052; 33885.4960417879; 33806.15; 3225.04
495; 0.00838233951352766; 34306.7567577889; 34237.31; 3222.06
496; 0.00915009616987308; 34885.730606895; 34809.18; 3249.64
497; 0.0106788724463743; 35261.3247360303; 35171.51; 3262.86
498; 0.00952386828696034; 35610.1835768924; 35529.07; 3300.04
499; 0.00748498559623747; 36021.2321594617; 35957.07; 3317.25
500; 0.0138899209012822; 36575.450166189; 36455.96; 3324.93
501; 0.0163156921463594; 36962.8961911771; 36819.54; 3391.56
502; 0.0199145610771133; 37352.6488570225; 37176.1; 3417.51
503; 0.0225937060275016; 37872.0767575239; 37664.75; 3532.88
504; 0.0238167497802405; 38297.2089582132; 38078.63; 3528.83
505; 0.0270418841106796; 38748.4146175794; 38492.74; 3631.1
506; 0.0300602864281058; 39224.6079072033; 38939.42; 3639.21
507; 0.0406205822753731; 39931.9085510809; 39542.79; 3670.33
508; 0.0368204855581711; 40334.9156701234; 39980.31; 3685.74
509; 0.0376172581123558; 40797.7273866361; 40433.11; 3705.42
510; 0.0414807846193404; 41513.3576569385; 41112.62; 3688.99
511; 0.0496617797047044; 42055.4805191147; 41570.54; 3724.49
512; 0.0518973826452327; 42527.172566764; 42009.35; 3801.38
513; 0.0604641757098222; 43261.5519193817; 42653.8; 3825.15
514; 0.0623490106645622; 43729.348528521; 43089.63; 3900.16
515; 0.0648896410565279; 44244.020627679; 43574.42; 3918.1
516; 0.0771116975859479; 44769.9195980419; 43959.13; 3987.71
517; 0.0902666551515833; 45585.1042887043; 44608.66; 4097.84
518; 0.0943582502713499; 46141.4244294065; 45093.66; 4201.72
519; 0.0999645430280617; 46707.8887159223; 45585.82; 4242.52
520; 0.0996238159903391; 47473.6537777917; 46354.32; 4241.93
521; 0.100482926480383; 47970.4649356555; 46836.25; 4257.03
522; 0.102582453811419; 48461.2899654878; 47290.23; 4300.76
523; 0.107234108923696; 49209.4991940809; 47955.64; 4400.48
524; 0.107418081153894; 49743.0486200775; 48473.51; 4443.21
525; 0.109994819431794; 50225.4364943541; 48920.91; 4454.13
526; 0.109163812765543; 50840.1175160343; 49544.96; 4451.22
527; 0.109992094141498; 51232.6761249111; 49917.2; 4482.6
528; 0.118439203038636; 51673.4562399824; 50237.52; 4539.52
529; 0.122087302819114; 52048.3043143845; 50576.77; 4508.6
530; 0.126195389152192; 52522.9607180732; 50993.65; 4528.72
