# 16/03/2019 13:04:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_3.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.494695900889467; 2; 294.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.331556478122603; 4469.44990202246; 4128.73; 498.3
401; 0.320380568606688; 4607.44734556337; 4281.21; 491.63
402; 0.319075017328186; 4715.94694077227; 4392.47; 487.32
403; 0.336491512234465; 4837.32564949907; 4494.68; 487.45
404; 0.344099366650223; 4966.64898589116; 4615.44; 486.53
405; 0.348872089206835; 5160.50273073839; 4790.2; 504
406; 0.349751911101288; 5282.44353725697; 4891.23; 529.04
407; 0.357994971162992; 5415.13774352368; 5004.66; 540.18
408; 0.353038506431568; 5534.83004814418; 5101.67; 575.74
409; 0.337355627558021; 5644.38979232816; 5219.95; 588.19
410; 0.341314963176453; 5816.93504279; 5376.23; 601.39
411; 0.32859109006559; 5910.98084126736; 5472.62; 619.16
412; 0.330772464081056; 6008.73734352789; 5572.99; 609.24
413; 0.319644908407851; 6080.99849928518; 5656.11; 612.69
414; 0.321910994484361; 6227.9534243816; 5797.98; 613.59
415; 0.325865843729758; 6330.77494451656; 5886.56; 624.16
416; 0.327587864234288; 6419.70272798298; 5971.21; 624.77
417; 0.340432928024948; 6538.06192559865; 6067.74; 628.37
418; 0.351579869263872; 6691.42289372061; 6202.36; 630.58
419; 0.357287847571678; 6813.54932534022; 6310.91; 635.83
420; 0.363365004170535; 6940.39590945364; 6423.12; 641.48
421; 0.364552579149953; 7075.90559788086; 6553.44; 643.92
422; 0.379026048742746; 7277.21471579929; 6719.62; 659.04
423; 0.377618516579712; 7410.1184485415; 6825.99; 690.92
424; 0.373715562618403; 7554.77592626487; 6954.73; 715.03
425; 0.38609366550677; 7728.95810258228; 7100.68; 722.7
426; 0.366514246636345; 7939.93501862146; 7291.52; 783.57
427; 0.36557683944968; 8106.84854356561; 7441.53; 803.85
428; 0.357001245409055; 8256.87633269705; 7580.19; 834.93
429; 0.356173505556095; 8407.42298309639; 7715.94; 853.06
430; 0.345084947167091; 8639.1539832703; 7945.72; 880.75
431; 0.342081311163646; 8801.00912140838; 8084.29; 916.06
432; 0.352867215112784; 8935.48659609884; 8199.59; 909.55
433; 0.343405648655996; 9057.67588659823; 8310.91; 946.14
434; 0.349616647407176; 9256.98792798808; 8484.39; 959.16
435; 0.35632365560526; 9390.36881222038; 8602.52; 957.61
436; 0.360722588424998; 9493.70312745866; 8688.3; 964.91
437; 0.367337209674213; 9638.75468887659; 8807.31; 975.92
438; 0.377365203933307; 9833.24781371716; 8973.36; 980.21
439; 0.371878199979234; 9926.38556125463; 9055.15; 1005.5
440; 0.375764745971585; 10058.9361318216; 9166.34; 1017.16
441; 0.374960478924487; 10184.7277557859; 9282.43; 1028.13
442; 0.382678914541382; 10382.0863160129; 9458.75; 1028.56
443; 0.377659472919297; 10478.566338632; 9583.99; 1007.55
444; 0.376904164369927; 10647.9986159984; 9747.02; 1014.57
445; 0.372568806270479; 10779.2891274682; 9884.78; 1016.71
446; 0.374780660358043; 10987.5643801504; 10083.61; 1019.05
447; 0.376526417561055; 11200.2515037643; 10250.15; 1063.82
448; 0.373821958098513; 11394.924502286; 10438.6; 1076.19
449; 0.361311561731997; 11682.735489464; 10729.27; 1107.78
450; 0.365064074195129; 11911.5949740559; 10918.08; 1140
451; 0.371513181073696; 12139.909870982; 11119.59; 1148.12
452; 0.372316864491156; 12368.0787597279; 11317.34; 1177.39
453; 0.377206342139112; 12764.8901957994; 11649.5; 1231.2
454; 0.374585402451944; 13033.0921185467; 11910.85; 1244.96
455; 0.371838365304573; 13269.7473269598; 12145.22; 1254.26
456; 0.374893384585053; 13536.6095449324; 12401.32; 1253.51
457; 0.382263111020143; 13965.545705362; 12779.62; 1281.75
458; 0.369855361210669; 14252.147355941; 13057.99; 1331.39
459; 0.367860720122298; 14510.7818804088; 13298.95; 1355.89
460; 0.366167034508119; 14805.3570068373; 13561.85; 1395.15
461; 0.359196758369819; 15162.7055414441; 13933.24; 1403.55
462; 0.355212161922349; 15396.5479057103; 14137.18; 1451.1
463; 0.352284800088766; 15624.4218911375; 14347.89; 1480.41
464; 0.358874171656857; 16041.4144588312; 14697.65; 1526.98
465; 0.362168534980949; 16314.685374558; 14948.09; 1536.14
466; 0.35904517243242; 16585.5262092625; 15217.68; 1548.2
467; 0.364608872999344; 16888.2061412733; 15491.31; 1554.34
468; 0.362184839251642; 17443.8224612143; 16005.76; 1608.14
469; 0.365773505859513; 17829.5737914842; 16367.5; 1616.28
470; 0.373577762947844; 18257.4580249006; 16726.43; 1654.44
471; 0.364859371233048; 18714.4129201975; 17152.92; 1724.85
472; 0.355574791077796; 19452.8093884156; 17848.48; 1815.49
473; 0.347798913438887; 19955.7390600336; 18337.26; 1869.44
474; 0.350590473927784; 20535.3465826065; 18857.85; 1919.08
475; 0.345958467564571; 21488.1808934747; 19747.25; 2015.09
476; 0.344484713456679; 22113.4342514855; 20330.81; 2068.81
477; 0.335910480569722; 22769.6773033917; 21002.14; 2100.32
478; 0.327377722145682; 23549.2515263501; 21749.8; 2190.43
479; 0.326299127000404; 24714.7798521493; 22855.75; 2266.9
480; 0.318604040971929; 25518.2819038124; 23642.88; 2338.44
481; 0.325945038210584; 26341.2715455078; 24387.3; 2377.96
482; 0.315632617026745; 27564.2063446823; 25566.6; 2506.71
483; 0.307568711872697; 28346.6168519755; 26359.04; 2555.76
484; 0.308332220248548; 29180.0890167175; 27132.3; 2622.74
485; 0.308763405222588; 30012.0866448901; 27904.38; 2691.67
486; 0.311287354339158; 31119.8560236467; 28891.56; 2818.29
487; 0.302287942610289; 31804.0852427956; 29557.13; 2922.08
488; 0.300958401246595; 32487.6461159995; 30228.25; 2946.77
489; 0.298286168685821; 33096.8618199937; 30828.85; 2980.24
490; 0.294439616827112; 33976.4343264603; 31675.19; 3059.02
491; 0.295165511073282; 34521.0820076969; 32202.1; 3071.01
492; 0.290440547760244; 35029.3493482782; 32681.91; 3155.14
493; 0.284429864134388; 35693.6624277932; 33367.32; 3188.82
494; 0.281592023504752; 36138.3484527114; 33806.15; 3225.04
495; 0.282942783697502; 36581.459737175; 34237.31; 3222.06
