# 16/03/2019 14:49:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_629.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9930603118743; 2; 58.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.225605003149618; 4360.57018301851; 4128.73; 498.3
401; 0.225251454525715; 4510.57920590515; 4281.21; 491.63
402; 0.231877223179549; 4627.54617555573; 4392.47; 487.32
403; 0.246750918398891; 4745.94377820896; 4494.68; 487.45
404; 0.251568562111764; 4872.20635339809; 4615.44; 486.53
405; 0.242115398254697; 5047.18815096204; 4790.2; 504
406; 0.260118981453866; 5182.18499870701; 4891.23; 529.04
407; 0.279725804663797; 5325.394162077; 5004.66; 540.18
408; 0.27448075924138; 5438.44374201869; 5101.67; 575.74
409; 0.27519907490586; 5566.18829769034; 5219.95; 588.19
410; 0.276253590976805; 5732.92795868101; 5376.23; 601.39
411; 0.272202406212013; 5835.75484872119; 5472.62; 619.16
412; 0.264549942796855; 5921.4982566484; 5572.99; 609.24
413; 0.260231236844242; 6002.02278253303; 5656.11; 612.69
414; 0.273462899957289; 6163.24176971464; 5797.98; 613.59
415; 0.275090029804818; 6261.55819228721; 5886.56; 624.16
416; 0.284730365458757; 6361.02754908008; 5971.21; 624.77
417; 0.29493746859479; 6475.20809941525; 6067.74; 628.37
418; 0.313479441812633; 6638.42354156683; 6202.36; 630.58
419; 0.307844764658841; 6743.99185786139; 6310.91; 635.83
420; 0.322081581027766; 6881.62602240774; 6423.12; 641.48
421; 0.327832509454099; 7023.27951795405; 6553.44; 643.92
422; 0.338284316265214; 7217.27853247538; 6719.62; 659.04
423; 0.338144710752572; 7349.05742546275; 6825.99; 690.92
424; 0.335221623259091; 7492.96921065312; 6954.73; 715.03
425; 0.334690040470168; 7645.31059709561; 7100.68; 722.7
426; 0.330607874990939; 7876.41161986478; 7291.52; 783.57
427; 0.341083665500736; 8062.27306432152; 7441.53; 803.85
428; 0.347759694298828; 8239.35921921458; 7580.19; 834.93
429; 0.353875931172536; 8402.9624222634; 7715.94; 853.06
430; 0.340116431159195; 8629.16995506339; 7945.72; 880.75
431; 0.343046637210671; 8803.03164533388; 8084.29; 916.06
432; 0.345466893026409; 8920.05339176542; 8199.59; 909.55
433; 0.336527713058765; 9042.71920870335; 8310.91; 946.14
434; 0.337347732867816; 9229.87555212706; 8484.39; 959.16
435; 0.341361193442433; 9357.28608572317; 8602.52; 957.61
436; 0.338917569418334; 9445.01798528627; 8688.3; 964.91
437; 0.327990174453699; 9549.69514741018; 8807.31; 975.92
438; 0.335069875719594; 9736.87104943402; 8973.36; 980.21
439; 0.333202321276796; 9835.77578393986; 9055.15; 1005.5
440; 0.323871926581577; 9935.6692997055; 9166.34; 1017.16
441; 0.325560752379529; 10065.85319459; 9282.43; 1028.13
442; 0.324132476731346; 10240.8241503982; 9458.75; 1028.56
443; 0.32947719891621; 10364.4351560313; 9583.99; 1007.55
444; 0.32271734339779; 10518.4665715689; 9747.02; 1014.57
445; 0.326548674351274; 10668.7983205187; 9884.78; 1016.71
446; 0.326273993108018; 10870.5684436865; 10083.61; 1019.05
447; 0.323169630880531; 11065.6145675579; 10250.15; 1063.82
448; 0.324455070668444; 11268.6323917553; 10438.6; 1076.19
449; 0.316991526501416; 11565.7792982986; 10729.27; 1107.78
450; 0.31427104025188; 11773.3626927458; 10918.08; 1140
451; 0.309303008969641; 11969.0565123164; 11119.59; 1148.12
452; 0.303391305170323; 12173.5596185837; 11317.34; 1177.39
453; 0.294747112285582; 12521.0602113664; 11649.5; 1231.2
454; 0.286469969897286; 12769.1019868985; 11910.85; 1244.96
455; 0.279840205267638; 12991.5230912578; 12145.22; 1254.26
456; 0.276150546051093; 13237.5866311282; 12401.32; 1253.51
