# 16/03/2019 14:21:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_461.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.50004470671674; 2; 254.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342899275392687; 4481.1061869378; 4128.73; 498.3
401; 0.348627002076411; 4636.21014324761; 4281.21; 491.63
402; 0.332047410581546; 4729.09829971986; 4392.47; 487.32
403; 0.347650524536468; 4848.68875043614; 4494.68; 487.45
404; 0.343637501595707; 4966.17757799816; 4615.44; 486.53
405; 0.319583401945826; 5129.41488734813; 4790.2; 504
406; 0.32084108231859; 5250.10545064725; 4891.23; 529.04
407; 0.326027366156124; 5378.48362425925; 5004.66; 540.18
408; 0.322632272974421; 5497.52316714328; 5101.67; 575.74
409; 0.3106830587222; 5610.83203116235; 5219.95; 588.19
410; 0.322565568579563; 5792.72587050171; 5376.23; 601.39
411; 0.323223541644444; 5903.82019962925; 5472.62; 619.16
412; 0.318192962769562; 5992.16557630229; 5572.99; 609.24
413; 0.31656093101649; 6076.89911746748; 5656.11; 612.69
414; 0.334788762280958; 6245.15413517672; 5797.98; 613.59
415; 0.319544929319408; 6322.15837822673; 5886.56; 624.16
416; 0.30072517982302; 6382.92566775605; 5971.21; 624.77
417; 0.295174091874325; 6475.53500409253; 6067.74; 628.37
418; 0.28664699308978; 6601.09843804061; 6202.36; 630.58
419; 0.266992118816014; 6686.51958030041; 6310.91; 635.83
420; 0.272185750515286; 6810.59576134778; 6423.12; 641.48
421; 0.272801183606489; 6944.41030619812; 6553.44; 643.92
422; 0.253378930846359; 7092.37209290614; 6719.62; 659.04
423; 0.252726101725226; 7216.92555857326; 6825.99; 690.92
424; 0.248596632102962; 7353.88221975614; 6954.73; 715.03
425; 0.238291640480188; 7488.44450669193; 7100.68; 722.7
426; 0.238572912822705; 7713.58888580786; 7291.52; 783.57
427; 0.232873822001774; 7865.34041512917; 7441.53; 803.85
428; 0.221528757741161; 8000.09184793623; 7580.19; 834.93
429; 0.211661780839845; 8126.86478059006; 7715.94; 853.06
430; 0.19482581496803; 8337.21444803731; 7945.72; 880.75
431; 0.178532557448529; 8458.34638233212; 8084.29; 916.06
432; 0.181302279387369; 8577.69180303512; 8199.59; 909.55
433; 0.172404049580578; 8685.81781948999; 8310.91; 946.14
434; 0.16264589138558; 8843.81189713273; 8484.39; 959.16
435; 0.150168061746218; 8934.54883731991; 8602.52; 957.61
436; 0.153883045526133; 9031.88227099321; 8688.3; 964.91
437; 0.143400509073206; 9131.88804031576; 8807.31; 975.92
438; 0.143383369627675; 9300.08225988894; 8973.36; 980.21
439; 0.144130565435265; 9392.81882295857; 9055.15; 1005.5
440; 0.138704797012945; 9495.82105591636; 9166.34; 1017.16
441; 0.115552370770016; 9560.49302445683; 9282.43; 1028.13
442; 0.111149032373654; 9726.93289218596; 9458.75; 1028.56
443; 0.10309225524456; 9828.18854088421; 9583.99; 1007.55
444; 0.0817172270491208; 9942.36269209528; 9747.02; 1014.57
445; 0.0741560788402092; 10062.8230574525; 9884.78; 1016.71
446; 0.0527835597459285; 10210.9216120418; 10083.61; 1019.05
447; 0.0493079892038007; 10374.5704722568; 10250.15; 1063.82
448; 0.0292627379567355; 10513.4609671148; 10438.6; 1076.19
449; 0.0203938141804723; 10783.0872593382; 10729.27; 1107.78
450; 0.0131345793019125; 10953.8255091771; 10918.08; 1140
451; 0.00175823252708514; 11124.4187912154; 11119.59; 1148.12
452; -0.000590327749240036; 11315.6739990577; 11317.34; 1177.39
453; -0.000944185733371411; 11646.708065209; 11649.5; 1231.2
454; -0.00805387885471491; 11886.7209175284; 11910.85; 1244.96
455; -0.0114683959111831; 12110.5368532301; 12145.22; 1254.26
456; -0.0161871216792501; 12352.3005433741; 12401.32; 1253.51
457; -0.0222792163145661; 12710.5013888626; 12779.62; 1281.75
458; -0.0257393530905983; 12974.8849782702; 13057.99; 1331.39
459; -0.0266204321050687; 13211.2551564612; 13298.95; 1355.89
460; -0.031330616450111; 13455.4509050171; 13561.85; 1395.15
461; -0.051294885412445; 13757.6668841591; 13933.24; 1403.55
462; -0.0436878230563601; 13982.2893511839; 14137.18; 1451.1
463; -0.0429289861155472; 14192.3334167557; 14347.89; 1480.41
464; -0.0377569835484863; 14556.2731705367; 14697.65; 1526.98
465; -0.0285269284183044; 14840.4473843077; 14948.09; 1536.14
466; -0.0255774788809889; 15120.2380617257; 15217.68; 1548.2
467; -0.0281493313661384; 15383.463770035; 15491.31; 1554.34
468; -0.0222871429580284; 15917.2684338652; 16005.76; 1608.14
469; -0.0206009356702245; 16285.1537183777; 16367.5; 1616.28
470; -0.0150850495699739; 16664.6071723606; 16726.43; 1654.44
471; -0.0137333412727965; 17094.1452586643; 17152.92; 1724.85
