# 16/03/2019 14:14:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_418.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0308071420707; 2; 62.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.391357723306648; 4530.90390984431; 4128.73; 498.3
401; 0.377185609256379; 4665.29082139204; 4281.21; 491.63
402; 0.363258572443893; 4760.74004729922; 4392.47; 487.32
403; 0.368919677270828; 4870.34689748587; 4494.68; 487.45
404; 0.364835259325226; 4987.81331382594; 4615.44; 486.53
405; 0.371352261732391; 5184.36382347473; 4790.2; 504
406; 0.370542300087945; 5305.69853989816; 4891.23; 529.04
407; 0.361165139233988; 5418.77266451753; 5004.66; 540.18
408; 0.359830629601871; 5543.16363313804; 5101.67; 575.74
409; 0.35762159215323; 5669.88716394868; 5219.95; 588.19
410; 0.363119447054195; 5845.08893885985; 5376.23; 601.39
411; 0.365248852534094; 5959.88456410253; 5472.62; 619.16
412; 0.371524307061248; 6062.42230600449; 5572.99; 609.24
413; 0.365684636933234; 6142.19688113359; 5656.11; 612.69
414; 0.366156380066446; 6287.05156106465; 5797.98; 613.59
415; 0.366831591648403; 6386.61877653797; 5886.56; 624.16
416; 0.368028042905831; 6475.06841161388; 5971.21; 624.77
417; 0.359709685793818; 6564.69354988292; 6067.74; 628.37
418; 0.36836165660909; 6714.76709001387; 6202.36; 630.58
419; 0.354201350195619; 6809.2071822494; 6310.91; 635.83
420; 0.361842768856203; 6938.22889929145; 6423.12; 641.48
421; 0.350357973913531; 7055.5623241374; 6553.44; 643.92
422; 0.364048063409421; 7255.18022634168; 6719.62; 659.04
423; 0.355181352525756; 7375.41097193993; 6825.99; 690.92
424; 0.34904305539905; 7515.16120606434; 6954.73; 715.03
425; 0.357335159073546; 7682.16028777936; 7100.68; 722.7
426; 0.341122106864928; 7895.01276816646; 7291.52; 783.57
427; 0.34441786717135; 8068.34102585537; 7441.53; 803.85
428; 0.336973727563261; 8218.91470713306; 7580.19; 834.93
429; 0.341962502310001; 8379.83343259891; 7715.94; 853.06
430; 0.326070365397098; 8600.94496463524; 7945.72; 880.75
431; 0.320772779992044; 8756.3640874898; 8084.29; 916.06
432; 0.333859581397308; 8895.84660589277; 8199.59; 909.55
433; 0.320979640607693; 9008.90855312951; 8310.91; 946.14
434; 0.308537650952828; 9166.20979205024; 8484.39; 959.16
435; 0.309587710655427; 9287.03338068924; 8602.52; 957.61
436; 0.316209294289264; 9394.31609858713; 8688.3; 964.91
437; 0.306395189059298; 9500.81625510176; 8807.31; 975.92
438; 0.306667448117392; 9672.15151217792; 8973.36; 980.21
439; 0.301785233842238; 9762.17188942396; 9055.15; 1005.5
440; 0.293832828438864; 9864.31406190567; 9166.34; 1017.16
441; 0.276129507839109; 9946.90278909003; 9282.43; 1028.13
442; 0.27541725088588; 10123.2829547465; 9458.75; 1028.56
443; 0.270743682215241; 10225.3108440706; 9583.99; 1007.55
444; 0.252085546003651; 10349.6232817421; 9747.02; 1014.57
445; 0.237939094021211; 10456.0535145866; 9884.78; 1016.71
446; 0.232129528988797; 10643.496159257; 10083.61; 1019.05
447; 0.222888634927266; 10812.5722294629; 10250.15; 1063.82
448; 0.215889361776468; 10990.8957706923; 10438.6; 1076.19
449; 0.213333865137464; 11292.2369783261; 10729.27; 1107.78
450; 0.205771136791004; 11478.0822573601; 10918.08; 1140
451; 0.198983991690424; 11666.0775301121; 11119.59; 1148.12
452; 0.191675449990383; 11858.2793014427; 11317.34; 1177.39
453; 0.18608414678891; 12199.7464029237; 11649.5; 1231.2
454; 0.176329834702861; 12439.1267720382; 11910.85; 1244.96
455; 0.169376210475678; 12657.4537956192; 12145.22; 1254.26
456; 0.170732644587142; 12918.3496258841; 12401.32; 1253.51
457; 0.150425434200172; 13246.2969667681; 12779.62; 1281.75
458; 0.143931545451805; 13522.7038632535; 13057.99; 1331.39
459; 0.137709064567722; 13752.6005952822; 13298.95; 1355.89
460; 0.135662057037736; 14022.5597378796; 13561.85; 1395.15
461; 0.123666298368559; 14356.5273736726; 13933.24; 1403.55
462; 0.126159559556573; 14584.4656431611; 14137.18; 1451.1
463; 0.123218666256165; 14794.3826020646; 14347.89; 1480.41
464; 0.11685928216226; 15135.2165970309; 14697.65; 1526.98
465; 0.120745525443827; 15403.7073732177; 14948.09; 1536.14
466; 0.116767683097642; 15662.5271806693; 15217.68; 1548.2
467; 0.110762049773982; 15915.6635782769; 15491.31; 1554.34
468; 0.0996832116340888; 16401.5542716776; 16005.76; 1608.14
469; 0.100381451964633; 16768.7458193869; 16367.5; 1616.28
470; 0.0978954281749619; 17127.633334114; 16726.43; 1654.44
471; 0.0943641013289215; 17556.771148589; 17152.92; 1724.85
472; 0.0785574535386368; 18202.9259127969; 17848.48; 1815.49
473; 0.0682931434711524; 18655.0615180066; 18337.26; 1869.44
474; 0.0677811130639849; 19182.1673844864; 18857.85; 1919.08
475; 0.0639122234686674; 20068.8688494837; 19747.25; 2015.09
476; 0.0607675121462242; 20645.2670328457; 20330.81; 2068.81
477; 0.048193325416435; 21255.7298859231; 21002.14; 2100.32
478; 0.040674822456037; 21973.3716311813; 21749.8; 2190.43
479; 0.0320666745693138; 23038.4440385392; 22855.75; 2266.9
480; 0.0275349005392127; 23804.958938908; 23642.88; 2338.44
481; 0.0280764836277999; 24555.6125793472; 24387.3; 2377.96
482; 0.0241852922470568; 25719.6662252077; 25566.6; 2506.71
483; 0.0205566632508974; 26491.8816918046; 26359.04; 2555.76
484; 0.014930036096032; 27231.4578626198; 27132.3; 2622.74
485; 0.0170541819092135; 28020.7966864506; 27904.38; 2691.67
486; 0.0150943438811679; 28999.6102178489; 28891.56; 2818.29
487; 0.0117489538398145; 29644.4618770169; 29557.13; 2922.08
488; 0.00455472332505594; 30262.4438425625; 30228.25; 2946.77
489; 0.000344446994453082; 30831.4689945656; 30828.85; 2980.24
490; -0.00292732064670699; 31652.3110134609; 31675.19; 3059.02
491; -0.006056792839029; 32154.514516293; 32202.1; 3071.01
492; -0.0012132699642428; 32672.103939255; 32681.91; 3155.14
493; -0.00880562659820373; 33295.2990720252; 33367.32; 3188.82
494; -0.00503874130725832; 33764.4181905043; 33806.15; 3225.04
495; -0.00361802343200236; 34207.3350751534; 34237.31; 3222.06
496; -0.00346301327453523; 34780.2080894398; 34809.18; 3249.64
497; -0.000363138933755999; 35168.4558173003; 35171.51; 3262.86
498; -0.000618484140383675; 35523.8024491093; 35529.07; 3300.04
499; 0.000161455194850526; 35958.4540125441; 35957.07; 3317.25
500; 0.00473100030583691; 36496.6591527743; 36455.96; 3324.93
501; 0.00769021761015917; 36887.1093250416; 36819.54; 3391.56
502; 0.0124036250091387; 37286.0620428399; 37176.1; 3417.51
503; 0.0189825125874016; 37838.9393419173; 37664.75; 3532.88
504; 0.0213804386562744; 38274.8496374715; 38078.63; 3528.83
505; 0.028828457509106; 38765.3062464523; 38492.74; 3631.1
506; 0.0275082684245163; 39200.3964055821; 38939.42; 3639.21
507; 0.0279890866744948; 39810.9071032711; 39542.79; 3670.33
508; 0.0264798898618824; 40235.3288827476; 39980.31; 3685.74
509; 0.0255574243964185; 40680.8335651981; 40433.11; 3705.42
510; 0.0272857198555128; 41376.2219434811; 41112.62; 3688.99
511; 0.0303552743642867; 41866.9551223661; 41570.54; 3724.49
512; 0.0340908230278787; 42349.5019803815; 42009.35; 3801.38
513; 0.0395322431422035; 43051.1558948764; 42653.8; 3825.15
514; 0.0450143676997392; 43551.4901764526; 43089.63; 3900.16
515; 0.0511819847847856; 44102.5703885635; 43574.42; 3918.1
516; 0.0577897815435113; 44566.7596491381; 43959.13; 3987.71
517; 0.0700161204571657; 45366.0475516139; 44608.66; 4097.84
518; 0.0727677137210882; 45901.6807276728; 45093.66; 4201.72
519; 0.0745602026063628; 46422.7334521422; 45585.82; 4242.52
520; 0.078554968844965; 47236.9325476871; 46354.32; 4241.93
521; 0.0791436973310751; 47729.5954340965; 46836.25; 4257.03
522; 0.0822732461172096; 48229.4442728006; 47290.23; 4300.76
523; 0.0848044954594592; 48947.2358401529; 47955.64; 4400.48
524; 0.0835845514360599; 49461.3680491296; 48473.51; 4443.21
525; 0.086752445069579; 49949.7844836155; 48920.91; 4454.13
526; 0.0894532907562737; 50606.2650141975; 49544.96; 4451.22
527; 0.0954804827495508; 51059.1211210803; 49917.2; 4482.6
528; 0.0958945238797606; 51400.1284820065; 50237.52; 4539.52
529; 0.098639800878409; 51765.6884903339; 50576.77; 4508.6
530; 0.104864476645585; 52264.4600443022; 50993.65; 4528.72
531; 0.112444768241144; 52561.9246261588; 51174.87; 4605.53
532; 0.116128297381575; 52800.9480159972; 51347.43; 4668.84
533; 0.124517141609374; 53167.4467260912; 51578.11; 4756.79
534; 0.126705588417919; 53351.5242272309; 51722.03; 4788.33
535; 0.124344717660562; 53502.0080571201; 51885.84; 4834.27
536; 0.136969996633959; 53879.53841155; 52097.07; 4835.29
537; 0.135414171686883; 54060.2231380671; 52264.71; 4921.33
538; 0.136774658529573; 54263.280429413; 52444.34; 4930.62
539; 0.142373882147016; 54661.9929379612; 52766.82; 4930.26
540; 0.150194826579202; 54957.694455542; 52950.34; 4945.18
541; 0.15582260326234; 55264.7025430813; 53157.19; 5000.24
542; 0.165972892775582; 55737.8920607731; 53506.74; 4965.7
543; 0.174820167646281; 56071.8706377882; 53737.46; 4928.71
544; 0.182163772047313; 56436.8552203558; 54002.84; 4927.96
545; 0.19350931629802; 56995.4629769554; 54398.29; 4945.97
546; 0.197689219480249; 57343.4702777844; 54667.39; 4984.42
547; 0.197959647046217; 57624.5062673589; 54963; 4946.21
548; 0.20361498677155; 58224.3354712404; 55485.77; 4943.89
549; 0.207960125039194; 58577.1771309044; 55780.6; 4938.83
550; 0.211140180855448; 58947.4170364042; 56082.81; 4978.56
551; 0.21196948285371; 59316.8896624396; 56442.1; 4972.49
552; 0.213345777842161; 59811.8983679542; 56912.56; 4978.37
553; 0.216350862488186; 60114.8616338355; 57170.85; 4980.75
554; 0.219650435909053; 60487.5716645112; 57462.94; 5035.98
555; 0.221501818562493; 61010.6948313496; 57899.63; 5132.21
556; 0.22365918655033; 61361.8712570863; 58218.74; 5130.57
557; 0.222296942490277; 61694.9318287036; 58560.38; 5143.51
558; 0.222842002386284; 62266.5732848144; 59102.67; 5174.53
559; 0.223996590021286; 62712.910162679; 59482.74; 5251.16
560; 0.225067268245377; 63218.6858811949; 59907.96; 5351.9
561; 0.222625520691907; 64013.0918525261; 60680.51; 5441.76
562; 0.221296941953137; 64570.3294107955; 61275.73; 5407.36
563; 0.227188221436306; 65254.1481094992; 61881.59; 5387.39
564; 0.232549083947467; 66272.977539961; 62777.77; 5450.16
565; 0.237929810298061; 66945.765327489; 63329.69; 5507.06
566; 0.240616698338891; 67563.7724225784; 63858.49; 5575.79
567; 0.239533069970867; 68342.961250488; 64591.04; 5667.63
568; 0.241017296660228; 68709.2668639742; 64947.29; 5643.95
569; 0.244370858410351; 68982.3442004648; 65185.62; 5613.9
570; 0.247209371108804; 69189.9942629941; 65338.74; 5625.12
571; 0.248041706500581; 69217.0798950343; 65313.57; 5677.94
572; 0.247521599764719; 69195.2695919355; 65256.1; 5737.27
573; 0.249622003891079; 68956.7048573871; 65014.32; 5689.09
574; 0.254491326584997; 68780.6244333157; 64809.91; 5615.69
575; 0.257365408933183; 68442.8991981903; 64479.72; 5538
576; 0.257040450950065; 68287.6975929461; 64344.84; 5512.29
577; 0.257885376228766; 68166.0282089692; 64163.52; 5573.02
578; 0.265881168700781; 68024.3221133662; 63925.39; 5531.34
579; 0.265692453023963; 67874.6694476394; 63786.68; 5516.34
580; 0.268971318432706; 67747.4179234297; 63688.94; 5405.68
581; 0.270243269224964; 67584.8854634893; 63511.61; 5396.07
582; 0.268076675886431; 67453.3789961132; 63395.76; 5414.97
583; 0.26867525115089; 67377.7688183983; 63297.12; 5429.9
584; 0.272468884254193; 67279.7830071264; 63141.9; 5425.87
585; 0.274584063170884; 67212.3108325313; 63062.85; 5395.63
586; 0.276601502162951; 67128.6603147718; 62944.34; 5397.76
587; 0.273253828703055; 66954.9974573294; 62792.76; 5431.66
588; 0.273056542141519; 66859.0469038165; 62654.36; 5487.59
589; 0.27438614112031; 66820.1122728475; 62566.82; 5520.82
590; 0.28066814365199; 66878.5487802023; 62512.58; 5536.76
