# 16/03/2019 14:23:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_475.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.76641273224605; 2; 266.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256936893286269; 4392.76801126782; 4128.73; 498.3
401; 0.262232015938318; 4548.23579739308; 4281.21; 491.63
402; 0.259475095878218; 4655.52478543607; 4392.47; 487.32
403; 0.270382940228801; 4770.00800917608; 4494.68; 487.45
404; 0.270197159820289; 4891.21984642912; 4615.44; 486.53
405; 0.26317143298777; 5069.53762345182; 4790.2; 504
406; 0.270742198345104; 5194.06755352703; 4891.23; 529.04
407; 0.283832104631094; 5330.10245375867; 5004.66; 540.18
408; 0.278348097083765; 5443.1887661888; 5101.67; 575.74
409; 0.273947098079932; 5564.61313859831; 5219.95; 588.19
410; 0.270733731180687; 5725.80072925923; 5376.23; 601.39
411; 0.268480709248513; 5830.78987474232; 5472.62; 619.16
412; 0.274760644690607; 5934.94945561117; 5572.99; 609.24
413; 0.273343520454811; 6019.45230622933; 5656.11; 612.69
414; 0.278677093471894; 6170.20631792603; 5797.98; 613.59
415; 0.27804321757184; 6265.58392915199; 5886.56; 624.16
416; 0.280320937733921; 6354.99070680029; 5971.21; 624.77
417; 0.288885460091818; 6466.84700370876; 6067.74; 628.37
418; 0.305308065605983; 6627.05680176551; 6202.36; 630.58
419; 0.290670851974177; 6719.83127153319; 6310.91; 635.83
420; 0.288783710551832; 6834.22413715292; 6423.12; 641.48
421; 0.295303876803225; 6976.66047730478; 6553.44; 643.92
422; 0.293937162999532; 7152.03832430576; 6719.62; 659.04
423; 0.295762424289937; 7283.49734789745; 6825.99; 690.92
424; 0.29995436414314; 7436.34332380274; 6954.73; 715.03
425; 0.298443245304076; 7586.32732509152; 7100.68; 722.7
426; 0.299245446640048; 7820.92709300181; 7291.52; 783.57
427; 0.295328638490736; 7979.00283315227; 7441.53; 803.85
428; 0.294932595800785; 8139.22686390947; 7580.19; 834.93
429; 0.28761996812134; 8274.33165589847; 7715.94; 853.06
430; 0.268798326866468; 8485.85916290923; 7945.72; 880.75
431; 0.26539316294141; 8640.33427474895; 8084.29; 916.06
432; 0.258256484776419; 8738.17805785251; 8199.59; 909.55
433; 0.250172493510949; 8854.93216343954; 8310.91; 946.14
434; 0.236137948105429; 9006.217809913; 8484.39; 959.16
435; 0.23207332862331; 9115.64533823591; 8602.52; 957.61
436; 0.224394990231777; 9189.31777021459; 8688.3; 964.91
437; 0.209537685919111; 9281.58538373106; 8807.31; 975.92
438; 0.21434359087822; 9461.77663148448; 8973.36; 980.21
439; 0.200200901042028; 9524.18030183746; 9055.15; 1005.5
440; 0.195753036979363; 9631.33413655301; 9166.34; 1017.16
441; 0.188476398064764; 9735.97601498333; 9282.43; 1028.13
442; 0.187954388295426; 9912.2505872355; 9458.75; 1028.56
443; 0.174116118351578; 9996.42546321703; 9583.99; 1007.55
444; 0.161335519699588; 10132.6879415928; 9747.02; 1014.57
445; 0.148886882870023; 10242.2459860032; 9884.78; 1016.71
446; 0.142116639567103; 10426.3890503016; 10083.61; 1019.05
447; 0.136072773084723; 10593.5069075089; 10250.15; 1063.82
448; 0.124796808664818; 10757.8595922945; 10438.6; 1076.19
449; 0.112331861435851; 11025.7026763664; 10729.27; 1107.78
450; 0.103134264854658; 11198.7579513905; 10918.08; 1140
451; 0.0914993507998176; 11370.8828492421; 11119.59; 1148.12
452; 0.090285668109257; 11572.1408429862; 11317.34; 1177.39
453; 0.0833114954877019; 11895.8501136736; 11649.5; 1231.2
454; 0.0698923081021912; 12120.2444168708; 11910.85; 1244.96
455; 0.0602380760820639; 12327.3942159991; 12145.22; 1254.26
456; 0.0576636155342246; 12575.942712832; 12401.32; 1253.51
457; 0.0461082585678305; 12922.6653723854; 12779.62; 1281.75
458; 0.0387063210173661; 13182.9616586857; 13057.99; 1331.39
459; 0.0374599415277705; 13422.3530949717; 13298.95; 1355.89
460; 0.0381022738649446; 13691.2457130552; 13561.85; 1395.15
461; 0.036837961730611; 14059.3296806819; 13933.24; 1403.55
462; 0.0402309869306587; 14279.8147946009; 14137.18; 1451.1
463; 0.0424601051015978; 14501.7475557321; 14347.89; 1480.41
464; 0.0266271862080753; 14797.3525400293; 14697.65; 1526.98
465; 0.02440262352714; 15040.1700931561; 14948.09; 1536.14
466; 0.0143182874343334; 15272.2280532644; 15217.68; 1548.2
467; 0.00901104792210495; 15525.8332905817; 15491.31; 1554.34
468; -0.00586190596826057; 15982.4851800447; 16005.76; 1608.14
